ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012597,312662,7/2/2020,COMBK-10,24.75
W01012597,312662,7/2/2020,CURLALICIOUSFOAM-8,0
W01012597,312662,7/2/2020,EYHS-10,57
W01012597,312662,7/2/2020,EYHS-32,47
W01012597,312662,7/2/2020,PLAY GUM,18.8
W01012597,312662,7/2/2020,ROOTB PLUS,71.7
W01012597,312662,7/2/2020,ROOTBOOST,59.7
W01012616,313373,7/30/2020,BIOELEVENFLUID,29.85
W01012616,313373,7/30/2020,BVS-3N,24
W01012616,313373,7/30/2020,BVS-4M,24
W01012616,313373,7/30/2020,BVS-4N,24
W01012616,313373,7/30/2020,BVS-5N,24
W01012616,313373,7/30/2020,BVS-6X,24
W01012616,313373,7/30/2020,VITASHINECOND-128,80
W01012616,313373,7/30/2020,VITASHINESHAMPOO-128,80
W01012616,313373,7/30/2020,VITASHINESHP-8,16.5
W01012626,312681,7/6/2020,,0
W01012626,312681,7/6/2020,BLONDEISTBLEACH,30
W01012626,312681,7/6/2020,BSCON-32,16.95
W01012626,312681,7/6/2020,BSKIWI-34,15.95
W01012626,312681,7/6/2020,BVS-6G,8
W01012626,312681,7/6/2020,BVS-8A,8
W01012626,312681,7/6/2020,CURLALICIOUSFOAM-8,0
W01012626,312681,7/6/2020,JABIOMINERALS-10,0
W01012626,312681,7/6/2020,MAP-7,19.9
W01012626,312681,7/6/2020,OMGDRYTEXSPRAY-7,50.85
W01012626,312681,7/6/2020,PROMO F,73.5
W01012626,312681,7/6/2020,TEXCR-32,20.5
W01012629,313086,7/21/2020,BVS-9N,16
W01012629,313086,7/21/2020,BVS-CONCENTASH,20
W01012629,313086,7/21/2020,BVS-CONCENTVIOLET,20
W01012677,4271,7/27/2020,25HOURSUPERSTRONG,9.25
W01012677,4271,7/27/2020,COMBK-10,8.25
W01012690,313224,7/27/2020,25HOURSUPERSTRONG,37
W01012690,313224,7/27/2020,COMBKCOND-10,15
W01012690,313224,7/27/2020,JAMASK,0
W01012690,313224,7/27/2020,MEDA-250,15.9
W01012690,313224,7/27/2020,SHUGALEAVEINCOND   *,38.85
W01012690,313224,7/27/2020,VITASHINECOND-8,24.75
W01012690,313224,7/27/2020,VITASHINESHP-32,25.95
W01012690,313224,7/27/2020,VITASHINESHP-8,24.75
W01012703,313028,7/17/2020,,0
W01012703,313028,7/17/2020,BLSAND,23.95
W01012703,313028,7/17/2020,FIT SPRAY-10,8.25
W01012703,313028,7/17/2020,JITPERM-G,15.75
W01012703,313028,7/17/2020,JITPERM-R,15.75
W01012703,313028,7/17/2020,NHPERM-G,20.25
W01012703,313028,7/17/2020,NHPERM-R,20.25
W01012703,313028,7/17/2020,SMOOTHIESUPERSTRT-10,0
W01012703,313028,7/17/2020,VITASHINECOND-32,51.9
W01012703,313028,7/17/2020,VITASHINESHP-32,51.9
W01012726,312699,7/6/2020,3PLYMASK,10
W01012726,312699,7/6/2020,BIOELEVENFLUID,19.9
W01012726,312699,7/6/2020,HANDSANITIZER-32,19.95
W01012726,312699,7/6/2020,JAMASK,5
W01012726,312699,7/6/2020,N95MASK,10
W01012726,312699,7/6/2020,STRIKEFORCE,6.95
W01012726,312904,7/14/2020,BIOCOMPHYDCOND-250,9
W01012726,312904,7/14/2020,BIOCOMPNOURSHP-250,8.5
W01012726,312904,7/14/2020,BVS-1N,24
W01012726,312904,7/14/2020,CTW-NSH,8.25
W01012726,312904,7/14/2020,CTW-R-A+ 4#,31.95
W01012726,312904,7/14/2020,DEV10-16,11
W01012726,312904,7/14/2020,DEV20-16,11
W01012726,313441,7/31/2020,5/55/6RVROSSO,19.98
W01012726,313441,7/31/2020,MESSAGE5,0
W01012734,312623,7/2/2020,BIOVITATINCOND-32,55
W01012734,312623,7/2/2020,BIOVITATINSHP-32,55
W01012734,312623,7/2/2020,DEV10-32,33.5
W01012734,312623,7/2/2020,DEV20-32,33.5
W01012734,312623,7/2/2020,DEV30-32,37
W01012734,312623,7/2/2020,DEV40-32,19.5
W01012734,312623,7/2/2020,FLASH,23.95
W01012734,312623,7/2/2020,JPOWERBLONDBLUE,24.95
W01012755,312860,7/10/2020,BVS-3N,8
W01012755,312860,7/10/2020,BVS-6M,8
W01012755,312860,7/10/2020,BVS-6N,8
W01012755,312860,7/10/2020,BVS-7A,8
W01012755,312860,7/10/2020,BVS-7C,8
W01012755,312860,7/10/2020,BVS-7N,8
W01012755,312860,7/10/2020,BVS-8X,8
W01012755,312860,7/10/2020,BVS-9G,8
W01012755,312860,7/10/2020,DEV10-32,0
W01012755,312860,7/10/2020,DEV20-32,0
W01012755,312860,7/10/2020,DEV40-32,0
W01012755,312860,7/10/2020,GENTLE-32,0
W01012755,312860,7/10/2020,JCH-10N,0
W01012755,312860,7/10/2020,JCH-1N,0
W01012755,312860,7/10/2020,JCH-3N,0
W01012755,312860,7/10/2020,JCH-4N,0
W01012755,312860,7/10/2020,JCH-5N,0
W01012755,312860,7/10/2020,JCH-6N,0
W01012755,312860,7/10/2020,JCH-7N,0
W01012755,312860,7/10/2020,JCH-8N,0
W01012755,312860,7/10/2020,JCH-CHART         *,0
W01012755,312860,7/10/2020,JCH-IC1-CENERE,0
W01012755,312860,7/10/2020,JCH-IC2-DORATO,0
W01012755,312860,7/10/2020,JCH-IC3-MORGANO,0
W01012755,312860,7/10/2020,JCH-IC4-RAME,0
W01012755,312860,7/10/2020,JCH-IC5-VIOLA,0
W01012755,312860,7/10/2020,JCH-IC6-ROSSO,0
W01012755,312860,7/10/2020,JCH-IC8-GRIGIO,0
W01012755,312860,7/10/2020,JCH-SXN,0
W01012755,312860,7/10/2020,PROMO F,299
W01012770,313197,7/24/2020,,0
W01012770,313197,7/24/2020,BVS-6AA,8
W01012770,313197,7/24/2020,IMBLONDCREAM,19.95
W01012770,313197,7/24/2020,JCH-6N,20.5
W01012770,313197,7/24/2020,JCH-7N,20.5
W01012770,313197,7/24/2020,JTC-5N,20.5
W01012770,313197,7/24/2020,JTC-6N,20.5
W01012770,313197,7/24/2020,MAP-7,39.8
W01012770,313197,7/24/2020,SHUGALEAVEINCOND   *,38.85
W01012770,313197,7/24/2020,WAVYBABY-1,24.95
W01012819,313098,7/21/2020,BIOELEVENFLUID,19.9
W01012819,313098,7/21/2020,BLONDEISTBLEACH,30
W01012819,313098,7/21/2020,BVS-5X,8
W01012819,313098,7/21/2020,BVS-6AA,8
W01012819,313098,7/21/2020,BVS-6G,8
W01012819,313098,7/21/2020,BVS-6N,8
W01012819,313098,7/21/2020,BVS-8AA,8
W01012819,313098,7/21/2020,BVS-9AA,8
W01012819,313098,7/21/2020,BVS-ULAI,8
W01012819,313098,7/21/2020,BVS-ULV,8
W01012819,313098,7/21/2020,CASABLANCAOIL-2,19
W01012819,313098,7/21/2020,CHLSH-10,5.75
W01012819,313098,7/21/2020,CIT-32,20.95
W01012819,313098,7/21/2020,DEV30-32,18.5
W01012819,313098,7/21/2020,GENTLE-32,16.75
W01012819,313098,7/21/2020,JABIOMINERALS-10,24.5
W01012819,313098,7/21/2020,K-VITASHINECOMBO,20
W01012819,313098,7/21/2020,OLIGOTHERAPYVIALS-12,40
W01012819,313098,7/21/2020,OMGDRYTEXSPRAY-7,135.6
W01012819,313098,7/21/2020,SHAVE-8,6.95
W01012819,313098,7/21/2020,SSSTRAIGHTFLUID,15.95
W01012819,313098,7/21/2020,VITASHINECOND-32,25.95
W01012819,313098,7/21/2020,VITASHINESHP-32,25.95
W01012824,312747,7/7/2020,,0
W01012824,312747,7/7/2020,BVS-5N,24
W01012824,312747,7/7/2020,CURLALICIOUSFOAM-8,0
W01012824,312747,7/7/2020,DEV20-32,16.75
W01012824,312747,7/7/2020,KERATINCHOCOLATE-16,125
W01012847,4225,7/13/2020,BVS-4X,8
W01012847,4225,7/13/2020,BVS-5M,8
W01012847,4225,7/13/2020,BVS-5N,8
W01012847,4225,7/13/2020,BVS-5X,8
W01012847,4225,7/13/2020,BVS-6X,8
W01012847,4225,7/13/2020,BVS-7X,8
W01012847,4225,7/13/2020,BVS-8N,8
W01012847,4225,7/13/2020,BVS-8X,8
W01012847,4225,7/13/2020,BVS-9N,8
W01012847,4225,7/13/2020,CHLSH-10,5.75
W01012847,4225,7/13/2020,DEV20-32,16.75
W01012847,4225,7/13/2020,GLOVESMED-100     *,7.5
W01012847,4225,7/13/2020,KERATINFRUITY-2,40
W01012847,4285,7/28/2020,DEV20-16,11
W01012847,4285,7/28/2020,HEMPCONDMASK-300ML,12.5
W01012847,4285,7/28/2020,HEMPSHAMPOO300 ML,12.5
W01012847,4285,7/28/2020,HEMPSTYLECRM-150ML,14
W01012847,4286,7/28/2020,BVS-10A,8
W01012847,4286,7/28/2020,BVS-3N,8
W01012847,4286,7/28/2020,BVS-4N,8
W01012847,4286,7/28/2020,BVS-4X,8
W01012847,4286,7/28/2020,BVS-5N,8
W01012847,4286,7/28/2020,BVS-5R,8
W01012847,4286,7/28/2020,BVS-6M,8
W01012847,4286,7/28/2020,BVS-6R,8
W01012847,4286,7/28/2020,BVS-6S,8
W01012847,4286,7/28/2020,BVS-6V,8
W01012847,4286,7/28/2020,BVS-7A,8
W01012847,4286,7/28/2020,BVS-7N,8
W01012847,4286,7/28/2020,BVS-7S,8
W01012847,4286,7/28/2020,BVS-8A,8
W01012847,4286,7/28/2020,BVS-8N,8
W01012847,4286,7/28/2020,BVS-8X,8
W01012847,4286,7/28/2020,BVS-9X,8
W01012847,4286,7/28/2020,DEV10-32,16.75
W01012847,4286,7/28/2020,SHUGADIRECTMOUSSE,12.5
W01012847,4286,7/28/2020,VITASHINECOND-8,8.25
W01012847,4286,7/28/2020,VITASHINESHP-8,8.25
W01012847,4290,7/28/2020,COMBK-10,8.25
W01012847,4290,7/28/2020,COMBKCOND-10,7.5
W01012847,312641,7/2/2020,,0
W01012847,312641,7/2/2020,BLONDEISTBLEACH,30
W01012847,312641,7/2/2020,BVS-10N,8
W01012847,312641,7/2/2020,BVS-1N,8
W01012847,312641,7/2/2020,BVS-4M,8
W01012847,312641,7/2/2020,BVS-4V,8
W01012847,312641,7/2/2020,BVS-4X,8
W01012847,312641,7/2/2020,BVS-6G,8
W01012847,312641,7/2/2020,BVS-6N,8
W01012847,312641,7/2/2020,BVS-6R,8
W01012847,312641,7/2/2020,BVS-6X,8
W01012847,312641,7/2/2020,BVS-7N,8
W01012847,312641,7/2/2020,BVS-8G,8
W01012847,312641,7/2/2020,BVS-9X,8
W01012847,312641,7/2/2020,BVS-CVTONER,8
W01012847,312641,7/2/2020,CIT-10,7.95
W01012847,312641,7/2/2020,DEV10-32,16.75
W01012847,312641,7/2/2020,DEV20-32,16.75
W01012847,312641,7/2/2020,ELEVATE7BLEACH,23.95
W01012847,312641,7/2/2020,GENTLE-32,16.75
W01012847,312641,7/2/2020,HEMPCONDMASK-300ML,12.5
W01012847,312641,7/2/2020,HEMPSHAMPOO-300ML,12.5
W01012847,312641,7/2/2020,IMBLONDCREAM,19.95
W01012847,312641,7/2/2020,KERASMOOTHCOND-8,16.95
W01012847,312641,7/2/2020,KERASMOOTHSH-8,16.95
W01012847,312641,7/2/2020,SHUGAHAIRSPRAY     *,12.95
W01012847,312641,7/2/2020,VITASHINECOND-32,25.95
W01012847,312641,7/2/2020,VITASHINESHP-32,25.95
W01012854,312645,7/2/2020,BIOCOMPINSTREPAIR,20
W01012854,312645,7/2/2020,BIOCOMPNOURSHP-250,17
W01012854,312645,7/2/2020,BIOELEVENFLUID,9.95
W01012854,312645,7/2/2020,BVS-CONCENTASH,20
W01012854,312645,7/2/2020,BVS-CONCENTMAHOG,20
W01012854,312645,7/2/2020,BVS-ULAI,8
W01012854,312645,7/2/2020,CIT-10,15.9
W01012854,312645,7/2/2020,DEV20-32,16.75
W01012854,312645,7/2/2020,IMBLONDCREAM,39.9
W01012854,312645,7/2/2020,JALYDDEV10-1000ML,33.5
W01012854,312645,7/2/2020,JALYDDEV20-1000ML,16.75
W01012854,312645,7/2/2020,JPOWERBLONDBLUE,49.9
W01012854,312645,7/2/2020,MCOND-8,13.5
W01012854,312645,7/2/2020,MEDA-250,15.9
W01012854,312645,7/2/2020,MGEL-8,13.5
W01012854,312645,7/2/2020,VITASHINECOND-8,16.5
W01012854,312784,7/8/2020,LAELEGANTEHAIR,93
W01012859,312664,7/2/2020,,40
W01012859,312664,7/2/2020,BLSAND,0
W01012859,312664,7/2/2020,BVS-4N,16
W01012859,312664,7/2/2020,BVS-4X,8
W01012859,312664,7/2/2020,BVS-5A,8
W01012859,312664,7/2/2020,BVS-5M,16
W01012859,312664,7/2/2020,BVS-5S,8
W01012859,312664,7/2/2020,BVS-5V,8
W01012859,312664,7/2/2020,BVS-5X,16
W01012859,312664,7/2/2020,BVS-6N,16
W01012859,312664,7/2/2020,BVS-6V,8
W01012859,312664,7/2/2020,BVS-6X,8
W01012859,312664,7/2/2020,BVS-8S,8
W01012859,312664,7/2/2020,BVS-9A,8
W01012859,312664,7/2/2020,CIT-10,7.95
W01012859,312664,7/2/2020,DEV10-32,16.75
W01012859,312664,7/2/2020,DEV20-16,0
W01012859,312664,7/2/2020,DEV20-32,33.5
W01012859,312664,7/2/2020,JAMASK,0
W01012859,312664,7/2/2020,PROMO F,47.9
W01012859,312664,7/2/2020,PROMO F,20
W01012859,312664,7/2/2020,STRIKEFORCE,0
W01012859,313378,7/30/2020,BVS-4X,16
W01012859,313378,7/30/2020,BVS-5N,16
W01012859,313378,7/30/2020,BVS-5X,24
W01012859,313378,7/30/2020,BVS-6S,16
W01012859,313378,7/30/2020,BVS-6X,16
W01012859,313378,7/30/2020,BVS-7N,8
W01012859,313378,7/30/2020,BVS-7S,8
W01012859,313378,7/30/2020,DEV10-32,33.5
W01012859,313378,7/30/2020,DEV20-32,33.5
W01012859,313378,7/30/2020,GENTLE-32,16.75
W01012859,313378,7/30/2020,JCH-8N,20.5
W01012859,313378,7/30/2020,MESSAGE3,0
W01012893,312928,7/14/2020,CHLSH-128,45.95
W01012893,312928,7/14/2020,CHLSH-32,16.95
W01012893,312928,7/14/2020,TEATREE-8,145
W01012893,312957,7/15/2020,,0
W01012893,312957,7/15/2020,,0
W01012893,312957,7/15/2020,MEDA-1000,11.94
W01012893,312957,7/15/2020,MESSAGE1,0
W01012904,312917,7/14/2020,BIOMINOILLEAVEIN-9,19.9
W01012934,312591,7/1/2020,BIOELEVENFLUID,9.95
W01012934,312591,7/1/2020,BIOMINOILLEAVEIN-9,19.9
W01012934,312591,7/1/2020,BVS-4N,8
W01012934,312591,7/1/2020,BVS-4X,16
W01012934,312591,7/1/2020,BVS-5X,16
W01012934,312591,7/1/2020,BVS-9G,16
W01012934,312591,7/1/2020,BVS-9N,16
W01012934,312591,7/1/2020,CIT-10,23.85
W01012934,312591,7/1/2020,DEV20-32,16.75
W01012934,312591,7/1/2020,DEV40-32,19.5
W01012934,312591,7/1/2020,DRIZ-10,7.95
W01012934,312591,7/1/2020,JABIOMINERALS-3,0
W01012934,312591,7/1/2020,PLAY GUM,28.2
W01012934,312591,7/1/2020,PROMO F            *,26.85
W01012938,312703,7/6/2020,BVS-3N,24
W01012938,312703,7/6/2020,BVS-5A,40
W01012944,312688,7/6/2020,BVS-6N,48
W01012944,312688,7/6/2020,BVS-7N,48
W01012944,312688,7/6/2020,DEV10-32,16.75
W01012944,312688,7/6/2020,DEV20-32,16.75
W01012944,312688,7/6/2020,DEV40-32,19.5
W01012948,312725,7/7/2020,KERATINCHOCO-2,40
W01012950,312592,7/1/2020,BLONDEISTBLEACH,30
W01012950,312592,7/1/2020,BLONDEISTBLEACH,30
W01012950,312592,7/1/2020,CHLSH-32,16.95
W01012950,312592,7/1/2020,COMBK-10,16.5
W01012950,312592,7/1/2020,ELEVATE7BLEACH,23.95
W01012950,312592,7/1/2020,VITASHINECOND-2,19.5
W01012950,312592,7/1/2020,VITASHINECOND-8,49.5
W01012950,312592,7/1/2020,VITASHINEHS-8.45,38
W01012950,312592,7/1/2020,VITASHINESHP-2,19.5
W01012950,312592,7/1/2020,VITASHINESHP-32,25.95
W01012950,312592,7/1/2020,VITASHINESHP-8,49.5
W01012950,312923,7/14/2020,,0
W01012950,312923,7/14/2020,,39.75
W01012950,312923,7/14/2020,,40
W01012950,312923,7/14/2020,BIOCOMPDEEPMASK,18
W01012950,312923,7/14/2020,BIOCOMPHYDCOND-250,9
W01012950,312923,7/14/2020,BIOCOMPINSTREPAIR,10
W01012950,312923,7/14/2020,BIOCOMPNOURSHP-250,8.5
W01012950,312923,7/14/2020,BIOCOMPRESTSPRAY,10
W01012950,312923,7/14/2020,BIOVITAMINS,0
W01012950,312923,7/14/2020,BIOVITATINCOND-10,0
W01012950,312923,7/14/2020,BIOVITATINCOND-2,0
W01012950,312923,7/14/2020,BIOVITATINLEAVEIN-10,0
W01012950,312923,7/14/2020,BIOVITATINLEAVEIN-2,0
W01012950,312923,7/14/2020,BIOVITATINSHP-10,0
W01012950,312923,7/14/2020,BIOVITATINSHP-2,0
W01012950,312923,7/14/2020,BLSAND,0
W01012950,312923,7/14/2020,BSTRIPLEPLAYHS-10,0
W01012950,312923,7/14/2020,CUCUMBERLOTION-2,0
W01012950,312923,7/14/2020,CUCUMBERLOTION-8,0
W01012950,312923,7/14/2020,DEV20-16,0
W01012950,312923,7/14/2020,JAMASK,0
W01012950,312923,7/14/2020,MEDA-250,0
W01012950,312923,7/14/2020,MICAGEL-2,0
W01012950,312923,7/14/2020,MICAGEL-8,0
W01012950,312923,7/14/2020,PROMO F,31.5
W01012950,312923,7/14/2020,PROMO F,59.75
W01012950,312923,7/14/2020,PROMO F,72
W01012950,312923,7/14/2020,PROMO F,45
W01012950,312923,7/14/2020,PROMO F,47.9
W01012950,312923,7/14/2020,PROMO F,37.8
W01012950,312923,7/14/2020,PROMO F            *,75
W01012950,312923,7/14/2020,SHINE SPRAY,0
W01012950,312923,7/14/2020,STRIKEFORCE,0
W01012962,312629,7/2/2020,BVS-5N,8
W01012962,312629,7/2/2020,BVS-6N,16
W01012962,312629,7/2/2020,BVS-6X,24
W01012962,312629,7/2/2020,JABIOMINERALS-10,0
W01012962,312629,7/2/2020,MAP-7,19.9
W01012962,312629,7/2/2020,PROMO F,73.5
W01013031,313436,7/31/2020,BVS-10A,16
W01013031,313436,7/31/2020,BVS-8S,16
W01013031,313436,7/31/2020,BVS-9A,16
W01013031,313436,7/31/2020,BVS-9S,16
W01013031,313436,7/31/2020,CURLALICIOUSFOAM-8,0
W01013031,313436,7/31/2020,DURAGL-16,18.95
W01013031,313436,7/31/2020,MIRACLEFRUITOIL   *,50
W01013031,313436,7/31/2020,SHINE SPRAY,18
W01013031,313436,7/31/2020,UGLZ-16,14.75
W01013034,313153,7/22/2020,,0
W01013034,313153,7/22/2020,BIOFORMCURLYCHAOS,51
W01013034,313153,7/22/2020,BVS-10A,8
W01013034,313153,7/22/2020,BVS-10AA,8
W01013034,313153,7/22/2020,BVS-5AA,24
W01013034,313153,7/22/2020,BVS-6AA,24
W01013034,313153,7/22/2020,BVS-7A,16
W01013034,313153,7/22/2020,BVS-7N,8
W01013034,313153,7/22/2020,BVS-8G,8
W01013034,313153,7/22/2020,BVS-8S,8
W01013034,313153,7/22/2020,BVS-9G,16
W01013034,313153,7/22/2020,BVS-9N,8
W01013034,313153,7/22/2020,CHLSH-128,45.95
W01013034,313153,7/22/2020,DISPOSABLECAPES,0
W01013034,313153,7/22/2020,JABIOMINERALS-10,49
W01013034,313153,7/22/2020,JALYDDEV20-1000ML,16.75
W01013034,313153,7/22/2020,VITASHINESHAMPOO-128,80
W01013071,4258,7/17/2020,BIOVITATINLEAVEIN-10,8.95
W01013071,4258,7/17/2020,BIOVITATINSHP-32,27.5
W01013085,313379,7/30/2020,BLONDEISTBLEACH,90
W01013085,313379,7/30/2020,BVS-4G,8
W01013085,313379,7/30/2020,BVS-4V,16
W01013085,313379,7/30/2020,BVS-4X,16
W01013085,313379,7/30/2020,BVS-5AA,8
W01013085,313379,7/30/2020,BVS-5M,8
W01013085,313379,7/30/2020,BVS-5N,16
W01013085,313379,7/30/2020,BVS-5X,8
W01013085,313379,7/30/2020,BVS-6C,8
W01013085,313379,7/30/2020,BVS-6G,8
W01013085,313379,7/30/2020,BVS-6M,8
W01013085,313379,7/30/2020,BVS-6N,8
W01013085,313379,7/30/2020,BVS-6X,8
W01013085,313379,7/30/2020,BVS-6X,16
W01013085,313379,7/30/2020,BVS-7C,8
W01013085,313379,7/30/2020,BVS-7N,8
W01013085,313379,7/30/2020,BVS-7S,8
W01013085,313379,7/30/2020,BVS-7X,8
W01013085,313379,7/30/2020,DEV10-32,50.25
W01013085,313379,7/30/2020,DEV20-32,67
W01013085,313379,7/30/2020,MESSAGE3,0
W01013115,312726,7/7/2020,CATALOGPROF2017,0
W01013115,312726,7/7/2020,CATALOGRETAIL2017,0
W01013115,312726,7/7/2020,JABIOMINERALS-10,49
W01013115,312726,7/7/2020,PLAY GUM,28.2
W01013163,312719,7/7/2020,BIOMIN,73.5
W01013163,312719,7/7/2020,JABIOMINERALS-10,73.5
W01013198,312814,7/8/2020,,0
W01013198,312814,7/8/2020,BIOVITATINCOND-10,0
W01013198,312814,7/8/2020,BIOVITATINLEAVEIN-10,0
W01013198,312814,7/8/2020,BIOVITATINSHP-10,0
W01013198,312814,7/8/2020,BVS-5AA,24
W01013198,312814,7/8/2020,BVS-6M,8
W01013198,312814,7/8/2020,BVS-ULAI,24
W01013198,312814,7/8/2020,CASABLANCAFOAM-8,19.5
W01013198,312814,7/8/2020,CHLCON-10,12.6
W01013198,312814,7/8/2020,CHLSH-2,6.3
W01013198,312814,7/8/2020,CURLALICIOUSFOAM-8,0
W01013198,312814,7/8/2020,EPA-2,20.5
W01013198,312814,7/8/2020,JAMASK,5
W01013198,312814,7/8/2020,NHPERM-C,6.75
W01013198,312814,7/8/2020,NHPERM-G,13.5
W01013198,312814,7/8/2020,NHPERM-R,13.5
W01013198,312814,7/8/2020,OMGDRYTEXSPRAY-7,16.95
W01013198,312814,7/8/2020,PROMO F            *,50
W01013198,312814,7/8/2020,VITASHINECOND-32,25.95
W01013198,312814,7/8/2020,VITASHINECOND-8,8.25
W01013198,312814,7/8/2020,VITASHINESHP-32,25.95
W01013198,312814,7/8/2020,VITASHINESHP-8,8.25
W01013198,313182,7/23/2020,,0
W01013198,313182,7/23/2020,BIOCOMPHYDCOND-250,18
W01013198,313182,7/23/2020,CEA-10,5.75
W01013198,313182,7/23/2020,CEALEAVEINCOND-10,13
W01013198,313182,7/23/2020,COMBK-10,8.25
W01013198,313182,7/23/2020,COMBKCOND-10,7.5
W01013198,313182,7/23/2020,CURLALICIOUSFOAM-8,0
W01013198,313182,7/23/2020,DISPOSABLECAPES,0
W01013198,313182,7/23/2020,EPA-1   *,1.09
W01013198,313182,7/23/2020,EPA-10,5.5
W01013198,313182,7/23/2020,JAMASK,10
W01013198,313182,7/23/2020,JTC-BOWL,9
W01013198,313182,7/23/2020,MEDA-250,15.9
W01013198,313182,7/23/2020,STRIKEFORCE,6.95
W01013205,313399,7/30/2020,BVS-4N,16
W01013205,313399,7/30/2020,BVS-5M,8
W01013205,313399,7/30/2020,BVS-5X,8
W01013205,313399,7/30/2020,BVS-6C,8
W01013205,313399,7/30/2020,BVS-6M,8
W01013205,313399,7/30/2020,COMBK-32,0
W01013205,313399,7/30/2020,COMBKCOND-32,42
W01013205,313399,7/30/2020,DEV10-32,16.75
W01013205,313399,7/30/2020,JAMASK,0
W01013205,313399,7/30/2020,MESSAGE3,0
W01013205,313399,7/30/2020,VITASHINECOND-32,25.95
W01013205,313399,7/30/2020,VITASHINESHP-32,25.95
W01013222,312800,7/8/2020,JABIOMINERALS-10,98
W01013227,313401,7/30/2020,3PLYMASK,10
W01013227,313401,7/30/2020,BVS-4X,16
W01013227,313401,7/30/2020,BVS-7C,8
W01013227,313401,7/30/2020,BVS-7G,8
W01013227,313401,7/30/2020,BVS-7X,8
W01013227,313401,7/30/2020,BVS-8N,8
W01013227,313401,7/30/2020,BVS-8X,8
W01013227,313401,7/30/2020,BVS-9N,8
W01013227,313401,7/30/2020,BVS-9X,8
W01013227,313401,7/30/2020,COMBK-32,0
W01013227,313401,7/30/2020,COMBKCOND-32,21
W01013227,313401,7/30/2020,GLOVESMED-100     *,24
W01013227,313401,7/30/2020,JAMASK,0
W01013227,313401,7/30/2020,MESSAGE3,0
W01013228,313400,7/30/2020,BIOMINOILLEAVEIN-9,9.95
W01013228,313400,7/30/2020,BVS-1N,8
W01013228,313400,7/30/2020,BVS-5X,16
W01013228,313400,7/30/2020,BVS-8G,8
W01013228,313400,7/30/2020,BVS-9G,8
W01013228,313400,7/30/2020,MESSAGE3,0
W01013229,313402,7/30/2020,BVS-6C,16
W01013229,313402,7/30/2020,BVS-7C,16
W01013229,313402,7/30/2020,MESSAGE3,0
W01013229,313402,7/30/2020,PAVF-32,41
W01013229,313402,7/30/2020,VITASHINEHS-8.45,19
W01013229,313402,7/30/2020,VITASHINESHP-32,25.95
W01013238,312741,7/7/2020,,0
W01013238,312741,7/7/2020,BSHS-10,20.5
W01013238,312741,7/7/2020,BSHSHUMID-10,63
W01013238,312741,7/7/2020,JABIOMINERALS-10,24.5
W01013238,312741,7/7/2020,SOFABULOUSCOND-32,49.9
W01013238,312741,7/7/2020,SOFABULOUSSHP-10,7.5
W01013238,312741,7/7/2020,SOFABULOUSSHP-32,22.95
W01013241,312972,7/15/2020,BAG-RETAILJA,12.99
W01013241,312972,7/15/2020,BIOCOMPDEEPMASK,0
W01013241,312972,7/15/2020,BIOCOMPHYDCOND-250,0
W01013241,312972,7/15/2020,BIOCOMPINSTREPAIR,0
W01013241,312972,7/15/2020,BIOCOMPNOURSHP-250,0
W01013241,312972,7/15/2020,BIOCOMPRESTSPRAY,0
W01013241,312972,7/15/2020,BIOMINOILLEAVEIN-2,0
W01013241,312972,7/15/2020,BIOMINOILLEAVEIN-9,0
W01013241,312972,7/15/2020,BIOVITATINCOND-10,28.5
W01013241,312972,7/15/2020,BIOVITATINLEAVEIN-10,26.85
W01013241,312972,7/15/2020,BIOVITATINSHP-10,19.92
W01013241,312972,7/15/2020,BLONDEISTBLEACH,0
W01013241,312972,7/15/2020,BSHS-10,0
W01013241,312972,7/15/2020,BVS-10AA,32
W01013241,312972,7/15/2020,BVS-3N,8
W01013241,312972,7/15/2020,BVS-5AA,8
W01013241,312972,7/15/2020,BVS-5G,8
W01013241,312972,7/15/2020,BVS-5S,8
W01013241,312972,7/15/2020,BVS-5V,8
W01013241,312972,7/15/2020,BVS-6AA,8
W01013241,312972,7/15/2020,BVS-6S,8
W01013241,312972,7/15/2020,BVS-6V,8
W01013241,312972,7/15/2020,BVS-6X,8
W01013241,312972,7/15/2020,BVS-7S,8
W01013241,312972,7/15/2020,BVS-8AA,8
W01013241,312972,7/15/2020,BVS-8S,8
W01013241,312972,7/15/2020,BVS-9AA,32
W01013241,312972,7/15/2020,BVS-9S,8
W01013241,312972,7/15/2020,BVS-CVBTONER,16
W01013241,312972,7/15/2020,BVS-ULAB,8
W01013241,312972,7/15/2020,CASABLANCAOIL-2,0
W01013241,312972,7/15/2020,CHLSH-32,0
W01013241,312972,7/15/2020,CIT-10,0
W01013241,312972,7/15/2020,CIT-2,0
W01013241,312972,7/15/2020,COLORRAKE,2
W01013241,312972,7/15/2020,COMBK-10,0
W01013241,312972,7/15/2020,COMBK-2,0
W01013241,312972,7/15/2020,DEV10-32,16.75
W01013241,312972,7/15/2020,DEV20-32,0
W01013241,312972,7/15/2020,DEV20-32,16.75
W01013241,312972,7/15/2020,DEV30-32,18.5
W01013241,312972,7/15/2020,ELEVATE7BLEACH,0
W01013241,312972,7/15/2020,ELEVATE7BLEACH,23.95
