ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012037,291059,7/10/2018,VOLUMIZERHAIRBOOST,47.5
W01012040,291307,7/19/2018,,10
W01012040,291307,7/19/2018,,0
W01012040,291307,7/19/2018,BVS-5N,16
W01012040,291307,7/19/2018,BVS-6N,8
W01012040,291307,7/19/2018,BVS-7N,24
W01012040,291307,7/19/2018,BVS-RED,8
W01012040,291307,7/19/2018,BVS-VIOLET,8
W01012040,291307,7/19/2018,DEV20-32,16.75
W01012040,291307,7/19/2018,GIZERCOND-10,7.75
W01012040,291307,7/19/2018,GIZERSHP-10,6
W01012040,291307,7/19/2018,REVIVECHOCOLATE,0
W01012040,291307,7/19/2018,VITASHINESHP-8,8.25
W01012050,291335,7/19/2018,4 N CASTANO,29.97
W01012050,291335,7/19/2018,6 N-6/0 BIONDO,49.95
W01012050,291335,7/19/2018,7 N-7/0 BIONDO,39.96
W01012050,291335,7/19/2018,BLSAND,0
W01012050,291335,7/19/2018,DEV10-32,16.75
W01012050,291335,7/19/2018,DEV20-32,0
W01012050,291335,7/19/2018,GENTLE-32,16.75
W01012050,291335,7/19/2018,JTC-C3,20.5
W01012050,291335,7/19/2018,PROMO F,47.9
W01012071,291135,7/12/2018,GLZSHP-10,47.7
W01012084,291632,7/30/2018,,0
W01012089,291591,7/27/2018,BIOCOMPNOURSHP-250,17
W01012089,291591,7/27/2018,BSHSHUMID-10,0
W01012089,291591,7/27/2018,BSHSHUMID-2   *,24.75
W01012089,291591,7/27/2018,DRIZ-10,15.9
W01012089,291591,7/27/2018,EYHS-10,17.9
W01012089,291591,7/27/2018,FRESHHAIR-10,26
W01012089,291591,7/27/2018,GIZERCOND-10,7.75
W01012089,291591,7/27/2018,JCH-6C,20.5
W01012089,291591,7/27/2018,PROMO F,52.5
W01012089,291591,7/27/2018,ROOTBOOST,19.9
W01012089,291591,7/27/2018,VOLUMIZERCOND-10,7.3
W01012089,291591,7/27/2018,VOLUMIZERSHP-10,14.5
W01012115,291357,7/20/2018,BVS-10N,16
W01012115,291357,7/20/2018,BVS-3N,8
W01012115,291357,7/20/2018,BVS-4N,32
W01012115,291357,7/20/2018,BVS-5N,8
W01012115,291357,7/20/2018,BVS-5N,24
W01012115,291357,7/20/2018,BVS-5X,8
W01012115,291357,7/20/2018,BVS-6N,32
W01012115,291357,7/20/2018,BVS-6X,16
W01012115,291357,7/20/2018,BVS-7A,8
W01012115,291357,7/20/2018,BVS-7G,16
W01012115,291357,7/20/2018,BVS-7N,24
W01012115,291357,7/20/2018,BVS-7X,16
W01012115,291357,7/20/2018,BVS-8N,64
W01012115,291357,7/20/2018,BVS-8N,16
W01012115,291357,7/20/2018,BVS-8X,8
W01012115,291357,7/20/2018,BVS-9N,24
W01012115,291357,7/20/2018,BVS-9N,16
W01012115,291357,7/20/2018,BVS-RED,8
W01012115,291357,7/20/2018,CHLSH-32,15.95
W01012115,291357,7/20/2018,DEV10-32,16.75
W01012115,291357,7/20/2018,DEV20-32,16.75
W01012115,291357,7/20/2018,SHUGAHAIRSPRAY     *,132
W01012115,291357,7/20/2018,SHUGALEAVEINCOND   *,44
W01012115,291357,7/20/2018,VITASHINECOND-32,25.95
W01012156,291317,7/19/2018,AAPAINT-ESTER,9
W01012156,291317,7/19/2018,BIOFOAMFIX,17
W01012156,291317,7/19/2018,BLSAND,0
W01012156,291317,7/19/2018,BVS-10A,24
W01012156,291317,7/19/2018,BVS-4M,8
W01012156,291317,7/19/2018,BVS-5M,8
W01012156,291317,7/19/2018,BVS-7A,16
W01012156,291317,7/19/2018,BVS-8N,16
W01012156,291317,7/19/2018,BVS-9A,16
W01012156,291317,7/19/2018,BVS-CVTONER,16
W01012156,291317,7/19/2018,BVS-ULAB,8
W01012156,291317,7/19/2018,CEMENTFIX-8.5,8.95
W01012156,291317,7/19/2018,CIT-10,47.7
W01012156,291317,7/19/2018,CRAZYCLRUVA,9.99
W01012156,291317,7/19/2018,DEV20-32,0
W01012156,291317,7/19/2018,GLZSHP-10,23.85
W01012156,291317,7/19/2018,IMBLONDCREAM,39.9
W01012156,291317,7/19/2018,JABIOMINERALS-10,24.5
W01012156,291317,7/19/2018,JTC-6N,20.5
W01012156,291317,7/19/2018,JTC-C1,20.5
W01012156,291317,7/19/2018,MEDA-8,15
W01012156,291317,7/19/2018,MESSAGE3,0
W01012156,291317,7/19/2018,MICAGEL-34,17.5
W01012156,291317,7/19/2018,PC PUTTY,0
W01012156,291317,7/19/2018,PROMO D,41.25
W01012156,291317,7/19/2018,PROMO F,47.9
W01012156,291317,7/19/2018,ROOTBOOST,19.9
W01012156,291317,7/19/2018,TEXCR-10,23.25
W01012156,291317,7/19/2018,TROPICSTEXTSPRAY-8,0
W01012156,291317,7/19/2018,VITASHINESHP-8,24.75
W01012156,291317,7/19/2018,VOLUMIZERCOND-10,21.9
W01012156,291317,7/19/2018,VOLUMIZERSHP-10,21.75
W01012159,291575,7/27/2018,BIOMINOILLEAVEIN-9,9.95
W01012159,291575,7/27/2018,BVS-7A,8
W01012159,291575,7/27/2018,BVS-7G,8
W01012159,291575,7/27/2018,BVS-8G,8
W01012159,291575,7/27/2018,BVS-9A,8
W01012159,291575,7/27/2018,BVS-9N,8
W01012159,291575,7/27/2018,DEV10-16,11
W01012159,291575,7/27/2018,VITASHINECOND-2,6.5
W01012159,291575,7/27/2018,VITASHINESHP-2,6.5
W01012205,290929,7/5/2018,BLSAND,0
W01012205,290929,7/5/2018,BSHSHUMID-10,21
W01012205,290929,7/5/2018,BVS-10N,8
W01012205,290929,7/5/2018,BVS-1N,8
W01012205,290929,7/5/2018,BVS-3N,8
W01012205,290929,7/5/2018,BVS-4M,16
W01012205,290929,7/5/2018,BVS-4N,8
W01012205,290929,7/5/2018,BVS-4X,8
W01012205,290929,7/5/2018,BVS-5M,8
W01012205,290929,7/5/2018,BVS-5N,8
W01012205,290929,7/5/2018,BVS-5X,8
W01012205,290929,7/5/2018,BVS-6N,8
W01012205,290929,7/5/2018,BVS-6X,8
W01012205,290929,7/5/2018,BVS-7N,8
W01012205,290929,7/5/2018,BVS-7X,8
W01012205,290929,7/5/2018,BVS-8N,8
W01012205,290929,7/5/2018,BVS-8X,8
W01012205,290929,7/5/2018,BVS-9N,8
W01012205,290929,7/5/2018,BVS-ULAB,8
W01012205,290929,7/5/2018,BVS-ULV,8
W01012205,290929,7/5/2018,CATALOGPROF2017,0
W01012205,290929,7/5/2018,CATALOGRETAIL2017,0
W01012205,290929,7/5/2018,DEV20-32,0
W01012205,290929,7/5/2018,DEV20-32,16.75
W01012205,290929,7/5/2018,DEV30-32,18.5
W01012205,290929,7/5/2018,DURAGL-16,18.95
W01012205,290929,7/5/2018,JABIOMINERALS-10,49
W01012205,290929,7/5/2018,PROMO F,47.9
W01012205,290929,7/5/2018,TROPICSTEXTSPRAY-8,16.5
W01012222,291622,7/30/2018,,0
W01012222,291622,7/30/2018,,0
W01012222,291622,7/30/2018,COMBK-10,8.25
W01012222,291622,7/30/2018,COMBKCOND-10,7.5
W01012222,291622,7/30/2018,DEV20-32,16.75
W01012222,291622,7/30/2018,JALYDSTRAIGHTSYSTEM,20.95
W01012222,291622,7/30/2018,SMOOTHIECOND-10,7.5
W01012222,291622,7/30/2018,SMOOTHIESHAMP-10,7.5
W01012222,291622,7/30/2018,SSSTRAIGHTFLUID,31.9
W01012245,291491,7/25/2018,CATALOGPROF2017,0
W01012245,291491,7/25/2018,CATALOGRETAIL2017,0
W01012245,291491,7/25/2018,COMBK-10,41.25
W01012245,291491,7/25/2018,COMBKCOND-10,37.5
W01012268,291288,7/18/2018,BVS-5G,8
W01012268,291288,7/18/2018,BVS-5N,8
W01012268,291288,7/18/2018,BVS-5X,8
W01012268,291288,7/18/2018,BVS-6G,8
W01012268,291288,7/18/2018,BVS-6N,8
W01012268,291288,7/18/2018,BVS-7G,8
W01012268,291288,7/18/2018,BVS-8G,8
W01012268,291288,7/18/2018,BVS-9N,8
W01012268,291288,7/18/2018,DEV10-32,16.75
W01012268,291288,7/18/2018,DEV20-32,33.5
W01012296,290999,7/9/2018,25HOURSUPERSTRONG,27.75
W01012296,290999,7/9/2018,BVS-4G,16
W01012296,290999,7/9/2018,BVS-5X,16
W01012296,290999,7/9/2018,BVS-7X,8
W01012296,290999,7/9/2018,BVS-8G,8
W01012296,290999,7/9/2018,BVS-8N,16
W01012296,290999,7/9/2018,DEV10-32,16.75
W01012296,290999,7/9/2018,DEV20-32,33.5
W01012296,290999,7/9/2018,VITASHINECOND-8,16.5
W01012296,290999,7/9/2018,VITASHINESHP-8,24.75
W01012296,291299,7/18/2018,BVS-5N,16
W01012296,291299,7/18/2018,BVS-VIOLET,8
W01012296,291299,7/18/2018,VITASHINESHP-8,16.5
W01012296,291299,7/18/2018,VOLWHIPMOUSSE-8.5,7.6
W01012306,291383,7/23/2018,,0
W01012306,291383,7/23/2018,KERATINCHOCOLATE-16,125
W01012309,291168,7/13/2018,,0
W01012309,291168,7/13/2018,CHLSH-10,0
W01012309,291168,7/13/2018,PURECOND-10,7.6
W01012309,291168,7/13/2018,PURESHAMP-10,7.95
W01012309,291168,7/13/2018,SSSTRAIGHTFLUID,31.9
W01012309,291168,7/13/2018,VITASHINEHS-8.45,95
W01012315,291017,7/9/2018,BIOVITATINSHP-10,8.95
W01012315,291017,7/9/2018,BVS-4N,24
W01012315,291017,7/9/2018,BVS-5A,32
W01012315,291017,7/9/2018,BVS-7A,24
W01012315,291017,7/9/2018,BVS-8N,24
W01012315,291017,7/9/2018,BVS-9N,16
W01012315,291017,7/9/2018,CASABLANCACOND-2,9.15
W01012315,291017,7/9/2018,CASABLANCACOND-8,33
W01012315,291017,7/9/2018,CASABLANCASHP-2,9.15
W01012315,291017,7/9/2018,CASABLANCASHP-8,33
W01012315,291017,7/9/2018,CATALOGPROF2017,0
W01012315,291017,7/9/2018,CATALOGRETAIL2017,0
W01012315,291017,7/9/2018,DEV20-32,33.5
W01012315,291017,7/9/2018,DRIZ-10,0
W01012315,291017,7/9/2018,PAVF-7.5,69
W01012315,291017,7/9/2018,SHAMPOO EXPRESS-10,8.5
W01012315,291017,7/9/2018,SMOOTHIECOND-2,2.85
W01012315,291017,7/9/2018,SMOOTHIESHAMP-2,5.7
W01012315,291017,7/9/2018,TEATREE-8,7.25
W01012315,291017,7/9/2018,VOLUMIZERSHP-10,7.25
W01012363,291696,7/31/2018,,0
W01012363,291696,7/31/2018,BLSAND,0
W01012363,291696,7/31/2018,BVS-1N,8
W01012363,291696,7/31/2018,BVS-3N,16
W01012363,291696,7/31/2018,BVS-6N,24
W01012363,291696,7/31/2018,BVS-6X,8
W01012363,291696,7/31/2018,BVS-7N,32
W01012363,291696,7/31/2018,BVS-9N,16
W01012363,291696,7/31/2018,BVS-CONCENTASH,20
W01012363,291696,7/31/2018,BVS-CVTONER,8
W01012363,291696,7/31/2018,CHLSH-10,0
W01012363,291696,7/31/2018,DEV20-32,16.75
W01012363,291696,7/31/2018,DEV20-32,0
W01012363,291696,7/31/2018,ESSENTIALSCOND-8,7.95
W01012363,291696,7/31/2018,ESSENTIALSLOTION-2,0
W01012363,291696,7/31/2018,ESSENTIALSSHAMP-8,0
W01012363,291696,7/31/2018,GENTLE-32,16.75
W01012363,291696,7/31/2018,PROMO F,2
W01012363,291696,7/31/2018,PROMO F,7.95
W01012363,291696,7/31/2018,PROMO F,7.95
W01012363,291696,7/31/2018,PROMO F,47.9
W01012364,290869,7/2/2018,BSHSHUMID-10,63
W01012364,290869,7/2/2018,BVS-5N,24
W01012364,290869,7/2/2018,BVS-6N,48
W01012364,290869,7/2/2018,BVS-8A,48
W01012364,290869,7/2/2018,BVS-8N,48
W01012364,290869,7/2/2018,BVS-9N,48
W01012364,290869,7/2/2018,BVS-CVBTONER,8
W01012364,290869,7/2/2018,BVS-CVTONER,8
W01012364,290869,7/2/2018,BVS-ULAB,16
W01012364,290869,7/2/2018,BVS-ULV,16
W01012364,290869,7/2/2018,CHLSH-10,11.5
W01012364,290869,7/2/2018,COMBK-10,24.75
W01012364,290869,7/2/2018,DEV20-32,33.5
W01012364,290869,7/2/2018,MICAGEL-8,18.9
W01012364,290869,7/2/2018,VOLWHIPMOUSSE-8.5,22.8
W01012364,291521,7/25/2018,BIOVITATINCOND-10,8.95
W01012364,291521,7/25/2018,BIOVITATINSHP-10,8.95
W01012364,291521,7/25/2018,BSHS-10,30.75
W01012364,291521,7/25/2018,BVS-6N,48
W01012364,291521,7/25/2018,BVS-8N,48
W01012364,291521,7/25/2018,BVS-9A,48
W01012364,291521,7/25/2018,COMBKCOND-10,15
W01012364,291521,7/25/2018,DEV20-32,33.5
W01012364,291521,7/25/2018,DEV30-32,18.5
W01012364,291521,7/25/2018,GLOVESYNTHETICMED  *,6.95
W01012364,291521,7/25/2018,JABIOMINERALS-10,49
W01012364,291521,7/25/2018,TIPPINGCAPS-5,3.5
W01012366,290867,7/2/2018,BIOMINOILLEAVEIN-9,19.9
W01012366,290867,7/2/2018,BIOVITATINLEAVEIN-10,8.95
W01012366,290867,7/2/2018,DEV20-32,33.5
W01012366,290867,7/2/2018,DEV40-32,19.5
W01012366,290867,7/2/2018,ELEVATE7BLEACH,23.95
W01012384,290881,7/3/2018,,0
W01012384,290881,7/3/2018,BLSAND,23.95
W01012384,290881,7/3/2018,BVS-10N,8
W01012384,290881,7/3/2018,BVS-5N,8
W01012384,290881,7/3/2018,BVS-5R,8
W01012384,290881,7/3/2018,BVS-6M,8
W01012384,290881,7/3/2018,BVS-6N,8
W01012384,290881,7/3/2018,BVS-6X,8
W01012384,290881,7/3/2018,BVS-7A,8
W01012384,290881,7/3/2018,BVS-7N,8
W01012384,290881,7/3/2018,BVS-7R,8
W01012384,290881,7/3/2018,BVS-8A,8
W01012384,290881,7/3/2018,BVS-8N,8
W01012384,290881,7/3/2018,BVS-8X,8
W01012384,290881,7/3/2018,BVS-9N,8
W01012384,290881,7/3/2018,BVS-ULV,8
W01012384,290881,7/3/2018,CHLSH-10,0
W01012384,290881,7/3/2018,CIT-10,7.95
W01012384,290881,7/3/2018,DEV10-32,16.75
W01012384,290881,7/3/2018,DEV20-16,11
W01012384,290881,7/3/2018,DEV30-32,18.5
W01012384,290881,7/3/2018,GENTLE-32,16.75
W01012384,290881,7/3/2018,OLIGOTHERAPYVIALS-12,40
W01012384,290881,7/3/2018,SSSTRAIGHTFLUID,15.95
W01012384,290881,7/3/2018,VITASHINECOND-32,25.95
W01012384,290881,7/3/2018,VITASHINECOND-8,8.25
W01012384,290881,7/3/2018,VITASHINESHP-32,25.95
W01012384,290881,7/3/2018,VITASHINESHP-8,8.25
W01012384,290881,7/3/2018,VOLUMESPRAY,27.75
W01012384,291496,7/25/2018,,0
W01012384,291496,7/25/2018,BLSAND,0
W01012384,291496,7/25/2018,BVS-10A,8
W01012384,291496,7/25/2018,BVS-6A,8
W01012384,291496,7/25/2018,BVS-6N,8
W01012384,291496,7/25/2018,BVS-6X,8
W01012384,291496,7/25/2018,BVS-7N,8
W01012384,291496,7/25/2018,BVS-8A,8
W01012384,291496,7/25/2018,BVS-8N,8
W01012384,291496,7/25/2018,BVS-8X,8
W01012384,291496,7/25/2018,BVS-CONCENTVIOLET,20
W01012384,291496,7/25/2018,BVS-VIOLET,8
W01012384,291496,7/25/2018,CHLSH-10,0
W01012384,291496,7/25/2018,CHLSH-32,15.95
W01012384,291496,7/25/2018,DEV20-32,0
W01012384,291496,7/25/2018,DEV40-32,19.5
W01012384,291496,7/25/2018,IMBLONDCREAM,19.95
W01012384,291496,7/25/2018,PROMO F,47.9
W01012384,291496,7/25/2018,VITASHINECOND-32,25.95
W01012384,291496,7/25/2018,VITASHINECOND-8,8.25
W01012384,291496,7/25/2018,VITASHINESHP-32,25.95
W01012384,291496,7/25/2018,VITASHINESHP-8,8.25
W01012398,291095,7/11/2018,,0
W01012398,291095,7/11/2018,BLSAND,23.95
W01012398,291095,7/11/2018,BVS-10A,8
W01012398,291095,7/11/2018,BVS-10N,8
W01012398,291095,7/11/2018,BVS-6M,8
W01012398,291095,7/11/2018,BVS-6N,8
W01012398,291095,7/11/2018,BVS-7C,8
W01012398,291095,7/11/2018,BVS-7N,8
W01012398,291095,7/11/2018,BVS-8N,8
W01012398,291095,7/11/2018,BVS-8N,8
W01012398,291095,7/11/2018,BVS-CVTONER,8
W01012398,291095,7/11/2018,CHLSH-10,0
W01012398,291095,7/11/2018,DEV10-32,16.75
W01012398,291095,7/11/2018,DEV30-32,18.5
W01012398,291275,7/18/2018,,0
W01012398,291275,7/18/2018,BVS-5N,16
W01012398,291275,7/18/2018,CHLSH-10,0
W01012398,291275,7/18/2018,OLIGOTHERAPYVIALS-12,40
W01012398,291275,7/18/2018,VITASHINECOND-32,51.9
W01012398,291275,7/18/2018,VITASHINESHP-32,51.9
W01012407,291514,7/25/2018,,0
W01012407,291514,7/25/2018,BVS-5X,8
W01012407,291514,7/25/2018,BVS-6N,8
W01012407,291514,7/25/2018,BVS-6X,8
W01012407,291514,7/25/2018,BVS-CVBTONER,8
W01012407,291514,7/25/2018,CHLSH-10,0
W01012407,291514,7/25/2018,ESSENTIALSSHAMP-8,0
W01012407,291514,7/25/2018,PROMO F,7.95
W01012407,291514,7/25/2018,SMOOTHIECOND-10,15
W01012407,291514,7/25/2018,SMOOTHIESHAMP-10,15
W01012407,291514,7/25/2018,SMOOTHIESUPERSTRT-10,38
W01012407,291514,7/25/2018,VOLWHIPMOUSSE-8.5,30.4
W01012409,291308,7/19/2018,,0
W01012409,291308,7/19/2018,,0
W01012409,291308,7/19/2018,BVS-5N,8
W01012409,291308,7/19/2018,BVS-6A,8
W01012409,291308,7/19/2018,BVS-6N,8
W01012409,291308,7/19/2018,BVS-7A,8
W01012409,291308,7/19/2018,BVS-8A,8
W01012409,291308,7/19/2018,CIT-2,0
W01012409,291308,7/19/2018,CLIPGUYMATTEPASTE,0
W01012409,291308,7/19/2018,DEV20-32,16.75
W01012409,291308,7/19/2018,DEV20-4,0
W01012409,291308,7/19/2018,JABIOMINERALS-3,0
W01012409,291308,7/19/2018,KERATINCHOCOLATE-16,125
W01012409,291308,7/19/2018,OLIGOTHERAPYVIALS-12,40
W01012409,291308,7/19/2018,ROOTB PLUS,19.9
W01012409,291308,7/19/2018,SSSTRAIGHTFLUID,15.95
W01012409,291308,7/19/2018,STICK-EM-UP,0
W01012409,291308,7/19/2018,TEXCR-2,0
W01012409,291308,7/19/2018,VITASHINECOND-2,0
W01012409,291308,7/19/2018,VITASHINECOND-32,51.9
W01012409,291308,7/19/2018,VITASHINESHP-2,0
W01012409,291308,7/19/2018,VITASHINESHP-32,25.95
W01012409,291308,7/19/2018,VOLWHIPMOUSSE-8.5,15.2
W01012425,291586,7/27/2018,BVS-5A,16
W01012425,291586,7/27/2018,BVS-5N,16
W01012425,291586,7/27/2018,BVS-6G,16
W01012425,291586,7/27/2018,BVS-7C,16
W01012425,291586,7/27/2018,BVS-7G,16
W01012425,291586,7/27/2018,BVS-8N,24
W01012425,291586,7/27/2018,DEV20-32,16.75
W01012425,291586,7/27/2018,GLOVESYNTHETICLG  *,41.7
W01012459,291334,7/19/2018,,0
W01012459,291334,7/19/2018,BIODROPSOFSILK,30
W01012459,291334,7/19/2018,BVS-7N,16
W01012459,291334,7/19/2018,BVS-8N,16
W01012459,291334,7/19/2018,BVS-9N,16
W01012459,291334,7/19/2018,COOL-IT,10.5
W01012459,291334,7/19/2018,ELEVATE7BLEACH,23.95
W01012459,291334,7/19/2018,ESSENTIALOIL-CITRUS,0
W01012459,291334,7/19/2018,ESSENTIALOIL-LAVCED,0
W01012459,291334,7/19/2018,ESSENTIALOIL-MINT,0
W01012459,291334,7/19/2018,ESSENTIALSSHAMP-8,0
W01012459,291334,7/19/2018,JAFACESCUCUMBERBLISS,14
W01012459,291334,7/19/2018,JAFACESERASER      *,19.95
W01012459,291334,7/19/2018,JAFACESYOUTHCREME,25
W01012459,291334,7/19/2018,KIDZ SHAMPOO-12,12
W01012459,291334,7/19/2018,MAP-7,9.5
W01012459,291334,7/19/2018,MEDA-32,47.9
W01012459,291334,7/19/2018,NHPERM-G,20.25
W01012459,291334,7/19/2018,NHPERM-R,20.25
W01012459,291334,7/19/2018,PROMO F,15.9
W01012459,291334,7/19/2018,PROMO F,19.8
W01012459,291334,7/19/2018,SERUM-2,19.8
W01012472,291406,7/23/2018,BIOMINOILLEAVEIN-9,39.8
W01012472,291406,7/23/2018,BLSAND,0
W01012472,291406,7/23/2018,BSFM-2,0
W01012472,291406,7/23/2018,BSHS-10,30.75
W01012472,291406,7/23/2018,BSTRIPLEPLAYHS-10,47.8
W01012472,291406,7/23/2018,CASABLANCACOND-2,0
W01012472,291406,7/23/2018,CASABLANCAOIL-2,9.5
W01012472,291406,7/23/2018,CASABLANCASHP-2,0
W01012472,291406,7/23/2018,CHLSH-2,0
W01012472,291406,7/23/2018,COMBK-1     *,2.18
W01012472,291406,7/23/2018,COMBK-10,8.25
W01012472,291406,7/23/2018,CUCUMBERLOTION-2,0
W01012472,291406,7/23/2018,DEV20-32,0
W01012472,291406,7/23/2018,FRESHHAIRDRYSHP,9.5
W01012472,291406,7/23/2018,MEDA-8,7.5
W01012472,291406,7/23/2018,PROMO F,10
W01012472,291406,7/23/2018,PROMO F,47.9
W01012472,291406,7/23/2018,SHINE SPRAY,9
W01012472,291406,7/23/2018,VITASHINECOND-2,6.5
W01012472,291406,7/23/2018,VITASHINECOND-8,24.75
W01012472,291406,7/23/2018,VITASHINEHS-8.45,38
W01012472,291406,7/23/2018,VITASHINESHP-2,6.5
W01012472,291406,7/23/2018,VITASHINESHP-8,16.5
W01012472,291601,7/27/2018,,0
W01012472,291601,7/27/2018,BIOFORMCURLYCHAOS,12.75
W01012472,291601,7/27/2018,BIOWATERWAX,9.5
W01012472,291601,7/27/2018,DRIZ-10,0
W01012472,291601,7/27/2018,ICE-10,5.5
W01012472,291601,7/27/2018,JABIOMINERALS-10,24.5
W01012472,291601,7/27/2018,MESSAGE1,0
W01012472,291601,7/27/2018,PURECOND-10,22.8
W01012472,291601,7/27/2018,PURESHAMP-10,23.85
W01012489,291481,7/25/2018,,0
W01012489,291481,7/25/2018,CIT-10,39.75
W01012502,291127,7/12/2018,BLSAND,0
W01012502,291127,7/12/2018,BSFM-2,0
W01012502,291127,7/12/2018,BSHSHUMID-2   *,19.8
W01012502,291127,7/12/2018,BVS-7A,8
W01012502,291127,7/12/2018,BVS-7N,8
W01012502,291127,7/12/2018,BVS-8A,8
W01012502,291127,7/12/2018,BVS-8N,8
W01012502,291127,7/12/2018,CASABLANCACOND-2,0
W01012502,291127,7/12/2018,CASABLANCASHP-2,0
W01012502,291127,7/12/2018,CHLSH-10,0
W01012502,291127,7/12/2018,CHLSH-2,0
W01012502,291127,7/12/2018,CUCUMBERLOTION-2,0
W01012502,291127,7/12/2018,DEV20-32,0
W01012502,291127,7/12/2018,ELEVATE7BLEACH,23.95
W01012502,291127,7/12/2018,JABIOMINERALS-3,8.95
W01012502,291127,7/12/2018,PROMO F,47.9
W01012502,291127,7/12/2018,PROMO F,10
W01012502,291127,7/12/2018,PURECOND-10,15.2
W01012502,291127,7/12/2018,PURESHAMP-10,15.9
W01012502,291127,7/12/2018,VITASHINECOND-8,16.5
W01012502,291127,7/12/2018,VITASHINESHP-8,33
W01012502,291516,7/25/2018,,0
W01012502,291516,7/25/2018,,0
W01012502,291516,7/25/2018,BIOMINOILLEAVEIN-9,39.8
W01012502,291516,7/25/2018,BSFM-2,0
W01012502,291516,7/25/2018,BVS-5R,8
W01012502,291516,7/25/2018,BVS-5X,8
W01012502,291516,7/25/2018,BVS-6C,8
W01012502,291516,7/25/2018,BVS-6N,16
W01012502,291516,7/25/2018,BVS-6R,8
W01012502,291516,7/25/2018,BVS-7C,16
W01012502,291516,7/25/2018,BVS-7N,8
W01012502,291516,7/25/2018,BVS-7R,8
W01012502,291516,7/25/2018,BVS-7X,8
W01012502,291516,7/25/2018,BVS-8A,8
W01012502,291516,7/25/2018,BVS-CVBTONER,8
W01012502,291516,7/25/2018,BVS-CVTONER,8
W01012502,291516,7/25/2018,CASABLANCACOND-2,0
W01012502,291516,7/25/2018,CASABLANCASHP-2,0
W01012502,291516,7/25/2018,CHLSH-10,0
W01012502,291516,7/25/2018,CHLSH-2,0
W01012502,291516,7/25/2018,CUCUMBERLOTION-2,0
W01012502,291516,7/25/2018,ELEVATE7BLEACH,23.95
W01012502,291516,7/25/2018,ESSENTIALOIL-LAV,0
W01012502,291516,7/25/2018,GLZSHP-10,15.9
W01012502,291516,7/25/2018,PROMO F,4.95
W01012502,291516,7/25/2018,PROMO F,40
W01012502,291516,7/25/2018,PROMO F,4.95
W01012502,291516,7/25/2018,VITASHINESHP-8,8.25
W01012526,291040,7/10/2018,CHLSH-10,11.5
W01012526,291040,7/10/2018,COMBK-10,16.5
W01012526,291040,7/10/2018,COMBKCOND-10,15
W01012539,291712,7/31/2018,25HOURSUPERSTRONG,27.75
W01012539,291712,7/31/2018,BSHS-10,10.25
W01012539,291712,7/31/2018,BSHSHUMID-10,0
W01012539,291712,7/31/2018,BVS-4N,16
W01012539,291712,7/31/2018,BVS-5N,16
W01012539,291712,7/31/2018,BVS-6N,24
W01012539,291712,7/31/2018,BVS-7N,16
W01012539,291712,7/31/2018,BVS-7R,8
W01012539,291712,7/31/2018,BVS-8A,8
W01012539,291712,7/31/2018,BVS-8N,24
W01012539,291712,7/31/2018,BVS-9N,16
W01012539,291712,7/31/2018,CASABLANCAFOAM-8,9.75
W01012539,291712,7/31/2018,DEV20-32,33.5
W01012539,291712,7/31/2018,DURAGL-16,37.9
W01012539,291712,7/31/2018,ELEVATE7BLEACH,23.95
W01012539,291712,7/31/2018,JABIOMINERALS-10,24.5
W01012539,291712,7/31/2018,MICAGEL-8,12.6
W01012539,291712,7/31/2018,PROMO F,52.5
W01012539,291712,7/31/2018,TEXCR-2,2.85
W01012539,291712,7/31/2018,VITASHINECOND-32,25.95
W01012539,291712,7/31/2018,VITASHINEHS-8.45,9.5
W01012539,291712,7/31/2018,VITASHINESHP-32,25.95
W01012554,291160,7/13/2018,DEV20-32,16.75
W01012554,291160,7/13/2018,FOLLIAP FIZZYSLICK,38
W01012554,291160,7/13/2018,MEDA-8,7.5
W01012554,291160,7/13/2018,MESSAGE3,0
W01012556,291090,7/11/2018,BIOELEVENFLUID,59.7
W01012556,291090,7/11/2018,BVS-5N,16
W01012556,291090,7/11/2018,BVS-6G,8
W01012556,291090,7/11/2018,BVS-7C,8
W01012556,291090,7/11/2018,BVS-7N,16
W01012556,291090,7/11/2018,TEATREE-8,29
W01012556,291090,7/11/2018,VITASHINEHS-8.45,47.5
W01012556,291090,7/11/2018,VITASHINESHP-8,49.5
W01012561,291410,7/23/2018,BIOMINOILLEAVEIN-9,19.9
W01012561,291410,7/23/2018,BIOVITATINSHP-10,17.9
W01012561,291410,7/23/2018,BVS-5N,8
W01012561,291410,7/23/2018,BVS-6N,8
W01012561,291410,7/23/2018,BVS-6X,8
W01012561,291410,7/23/2018,BVS-7X,8
W01012561,291410,7/23/2018,DEV20-32,16.75
W01012561,291410,7/23/2018,NHPERM-G,20.25
W01012561,291410,7/23/2018,NHPERM-R,33.75
W01012561,291410,7/23/2018,SHINE SPRAY,27
W01012562,291191,7/16/2018,BLSAND,23.95
W01012562,291191,7/16/2018,BVS-10N,8
W01012562,291191,7/16/2018,BVS-3N,8
W01012562,291191,7/16/2018,BVS-5A,8
W01012562,291191,7/16/2018,BVS-5G,8
W01012562,291191,7/16/2018,BVS-6G,8
W01012562,291191,7/16/2018,BVS-6N,16
W01012562,291191,7/16/2018,BVS-6X,32
W01012562,291191,7/16/2018,BVS-7G,16
