ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012566,301230,5/16/2019,BVS-CONCENTASH,20
W01012585,301303,5/23/2019,MESSAGE5,0
W01012585,301303,5/23/2019,PLAY GUM,9.4
W01012585,301303,5/23/2019,ROOTB PLUS,11.95
W01012585,301303,5/23/2019,VOLWHIPMOUSSE-8.5,7.6
W01012597,301072,5/15/2019,COMBK-10,16.5
W01012597,301072,5/15/2019,COMBK-32,23.5
W01012597,301072,5/15/2019,EYHS-10,17.9
W01012597,301072,5/15/2019,EYHS-32,70.5
W01012597,301072,5/15/2019,PLAY GUM,56.4
W01012597,301072,5/15/2019,ROOTB PLUS,59.7
W01012597,301072,5/15/2019,ROOTBOOST,59.7
W01012615,301445,5/29/2019,BVS-10A,8
W01012615,301445,5/29/2019,BVS-6A,16
W01012615,301445,5/29/2019,BVS-6C,8
W01012615,301445,5/29/2019,BVS-7G,16
W01012615,301445,5/29/2019,BVS-7N,32
W01012615,301445,5/29/2019,BVS-8A,16
W01012615,301445,5/29/2019,BVS-8N,24
W01012615,301445,5/29/2019,BVS-9N,16
W01012615,301445,5/29/2019,DEV10-32,16.75
W01012626,300815,5/6/2019,BIOELEVENFLUID,19.9
W01012626,300815,5/6/2019,BIOMINOILLEAVEIN-9,9.95
W01012626,300815,5/6/2019,BIOVITATINSHP-10,17.9
W01012626,300815,5/6/2019,CASABLANCASHP-8,16.5
W01012626,300815,5/6/2019,CEA-10,5.75
W01012626,300815,5/6/2019,JITPERM-R,21
W01012626,300815,5/6/2019,JPOWERBLONDBLUE,24.95
W01012626,300815,5/6/2019,KSCON-10,0
W01012626,300815,5/6/2019,VITASHINESHP-8,16.5
W01012655,301003,5/13/2019,,0
W01012655,301003,5/13/2019,25HOURSUPERSTRONG,18.5
W01012655,301003,5/13/2019,CASABLANCACOND-32,25.95
W01012655,301003,5/13/2019,CASABLANCASHP-32,25.95
W01012655,301003,5/13/2019,HEMPCONDMASK-300ML,0
W01012655,301003,5/13/2019,HEMPSHAMPOO-300ML,0
W01012655,301003,5/13/2019,HEMPSTYLECRM-150ML,0
W01012655,301003,5/13/2019,KSCON-10,0
W01012655,301003,5/13/2019,PROMO F,30
W01012690,301450,5/29/2019,,0
W01012690,301450,5/29/2019,BVS-1B,8
W01012690,301450,5/29/2019,BVS-3N,8
W01012690,301450,5/29/2019,BVS-4N,16
W01012690,301450,5/29/2019,BVS-4X,24
W01012690,301450,5/29/2019,BVS-5A,16
W01012690,301450,5/29/2019,BVS-5N,16
W01012690,301450,5/29/2019,BVS-5R,16
W01012690,301450,5/29/2019,BVS-5X,24
W01012690,301450,5/29/2019,BVS-6G,16
W01012690,301450,5/29/2019,BVS-6R,16
W01012690,301450,5/29/2019,BVS-7G,8
W01012690,301450,5/29/2019,BVS-7N,8
W01012690,301450,5/29/2019,BVS-7R,16
W01012690,301450,5/29/2019,BVS-7X,16
W01012690,301450,5/29/2019,COMBK-10,33
W01012690,301450,5/29/2019,COMBKCOND-10,30
W01012690,301450,5/29/2019,DEV20-32,16.75
W01012690,301450,5/29/2019,VITASHINECOND-32,25.95
W01012690,301450,5/29/2019,VITASHINECOND-32,51.9
W01012690,301450,5/29/2019,VITASHINECOND-8,33
W01012690,301450,5/29/2019,VITASHINESHP-32,51.9
W01012690,301450,5/29/2019,VITASHINESHP-32,25.95
W01012690,301450,5/29/2019,VITASHINESHP-8,33
W01012712,301236,5/16/2019,BLSAND,23.95
W01012712,301236,5/16/2019,BVS-6N,16
W01012712,301236,5/16/2019,BVS-7N,24
W01012712,301236,5/16/2019,BVS-8N,16
W01012712,301236,5/16/2019,DEV20-32,16.75
W01012712,301236,5/16/2019,DEV30-16,12
W01012726,301270,5/22/2019,,0
W01012726,301270,5/22/2019,BVS-1N,0
W01012726,301270,5/22/2019,BVS-3N,0
W01012726,301270,5/22/2019,BVS-4M,0
W01012726,301270,5/22/2019,CASABLANCAFOAM-8,0
W01012726,301270,5/22/2019,DEV10-16,0
W01012726,301270,5/22/2019,EYHS-10,0
W01012726,301270,5/22/2019,JABIOMINERALS-10,0
W01012726,301270,5/22/2019,MAP-7,0
W01012726,301270,5/22/2019,STICK-EM-UP,0
W01012726,301270,5/22/2019,VITASHINECOND-8,0
W01012726,301270,5/22/2019,VITASHINESHP-8,0
W01012734,300878,5/8/2019,BIOVITATINCOND-32,53.9
W01012734,300878,5/8/2019,BIOVITATINSHP-32,53.9
W01012734,300878,5/8/2019,CEMENTFIX-8.5,0
W01012768,300793,5/5/2019,,40
W01012768,300793,5/5/2019,JABIOMINERALS-10,0
W01012819,300926,5/9/2019,BIOVITATINSHP-10,8.95
W01012819,300926,5/9/2019,CIT-32,20.95
W01012819,300926,5/9/2019,COMBK-10,33
W01012819,300926,5/9/2019,COMBKCOND-10,30
W01012819,300926,5/9/2019,DEV20-32,16.75
W01012819,300926,5/9/2019,GIZER-10,7
W01012819,300926,5/9/2019,GIZERSHP-10,6
W01012819,300926,5/9/2019,MEDA-8,7.5
W01012819,300926,5/9/2019,VOLWHIPMOUSSE-8.5,22.8
W01012819,300927,5/9/2019,,40
W01012819,300927,5/9/2019,MESSAGE3,0
W01012819,301519,5/31/2019,,0
W01012819,301519,5/31/2019,,0
W01012819,301519,5/31/2019,BVS-CVTONER,0
W01012819,301519,5/31/2019,BVS-ULAB,0
W01012819,301519,5/31/2019,CRAZYCLRZUCCHERO,0
W01012819,301519,5/31/2019,DEV30-16,0
W01012819,301519,5/31/2019,GENTLE-16,0
W01012819,301519,5/31/2019,GLZSHP-10,0
W01012819,301519,5/31/2019,MESSAGE1,0
W01012819,301519,5/31/2019,TEXCR-2,0
W01012866,300881,5/8/2019,BLSAND,23.95
W01012866,300881,5/8/2019,DEV10-32,16.75
W01012866,300881,5/8/2019,DEV20-32,16.75
W01012866,300881,5/8/2019,DEV30-32,18.5
W01012866,300881,5/8/2019,DEV40-32,19.5
W01012883,301379,5/28/2019,25HOURSUPERSTRONG,37
W01012883,301379,5/28/2019,JABIOMINERALS-3,8.95
W01012894,301600,5/26/2019,BVS-4N,8
W01012894,301600,5/26/2019,BVS-5M,8
W01012894,301600,5/26/2019,BVS-5N,8
W01012894,301600,5/26/2019,BVS-5R,8
W01012894,301600,5/26/2019,BVS-6N,8
W01012894,301600,5/26/2019,BVS-7N,8
W01012894,301600,5/26/2019,BVS-8A,8
W01012894,301600,5/26/2019,BVS-8N,8
W01012894,301600,5/26/2019,BVS-9N,8
W01012894,301600,5/26/2019,BVS-CVBTONER,8
W01012894,301600,5/26/2019,VITASHINECOND-8,41.25
W01012894,301600,5/26/2019,VITASHINEHS-8.45,9.5
W01012894,301600,5/26/2019,VITASHINESHP-8,41.25
W01012911,300945,5/9/2019,BLSAND,23.95
W01012911,300945,5/9/2019,BVS-4N,16
W01012911,300945,5/9/2019,BVS-5N,16
W01012911,300945,5/9/2019,DEV20-32,16.75
W01012911,300945,5/9/2019,DURAGL-16,56.85
W01012911,300945,5/9/2019,VITASHINEHS-8.45,57
W01012915,301324,5/24/2019,BVS-10N,16
W01012915,301324,5/24/2019,BVS-4X,16
W01012915,301324,5/24/2019,BVS-5N,48
W01012915,301324,5/24/2019,BVS-5R,8
W01012915,301324,5/24/2019,BVS-6N,40
W01012915,301324,5/24/2019,BVS-7N,32
W01012915,301324,5/24/2019,DEV20-32,33.5
W01012915,301324,5/24/2019,KSCON-10,0
W01012922,301462,5/30/2019,25HOURSUPERSTRONG,18.5
W01012922,301462,5/30/2019,MGEL-8,20.25
W01012922,301462,5/30/2019,PLAY GUM,18.8
W01012922,301462,5/30/2019,ROOTB PLUS,23.9
W01012936,301143,5/16/2019,EYHS-10,35.8
W01012938,300679,5/1/2019,,0
W01012938,300679,5/1/2019,VITASHINECOND-8,8.25
W01012938,300679,5/1/2019,VITASHINESHP-8,8.25
W01012938,301212,5/16/2019,BVS-10A,16
W01012938,301212,5/16/2019,BVS-10N,8
W01012938,301212,5/16/2019,BVS-3N,16
W01012938,301212,5/16/2019,BVS-4X,16
W01012938,301212,5/16/2019,BVS-5A,24
W01012938,301212,5/16/2019,BVS-CVTONER,24
W01012938,301212,5/16/2019,BVS-ULV,8
W01012938,301212,5/16/2019,KSCON-10,0
W01012962,300839,5/7/2019,,0
W01012962,300839,5/7/2019,BIOVITAMINS,37.5
W01012962,300839,5/7/2019,PLAY GUM,9.4
W01013012,300691,5/2/2019,DEV20-32,33.5
W01013012,300691,5/2/2019,DURAGL-16,18.95
W01013012,300691,5/2/2019,JABIOMINERALS-10,24.5
W01013017,300799,5/5/2019,,30
W01013017,300799,5/5/2019,BEARDCLRKIT-BLK,0
W01013017,300799,5/5/2019,BEARDCLRKIT-LTCHEST,0
W01013017,300799,5/5/2019,BEARDCLRKIT-MEDCHEST,0
W01013017,300799,5/5/2019,BIOWATERWAX,9.5
W01013017,300799,5/5/2019,HEMPCONDMASK-300ML,0
W01013017,300799,5/5/2019,HEMPSHAMPOO-300ML,0
W01013017,300799,5/5/2019,HEMPSTYLECRM-150ML,0
W01013017,300799,5/5/2019,MBEARDOIL-1,5.95
W01013017,300799,5/5/2019,PROMO F,60
W01013017,301520,5/31/2019,,0
W01013017,301520,5/31/2019,,0
W01013017,301520,5/31/2019,BVS-CVTONER,0
W01013017,301520,5/31/2019,BVS-ULAB,0
W01013017,301520,5/31/2019,CRAZYCLRZUCCHERO,0
W01013017,301520,5/31/2019,DEV30-16,0
W01013017,301520,5/31/2019,GENTLE-16,0
W01013017,301520,5/31/2019,GLZSHP-10,0
W01013017,301520,5/31/2019,MESSAGE1,0
W01013017,301520,5/31/2019,TEXCR-2,0
W01013028,301307,5/23/2019,BVS-5S,8
W01013028,301307,5/23/2019,BVS-6S,8
W01013028,301307,5/23/2019,BVS-6V,8
W01013028,301307,5/23/2019,BVS-9X,8
W01013028,301307,5/23/2019,DEV10-32,16.75
W01013028,301307,5/23/2019,DEV20-32,33.5
W01013028,301307,5/23/2019,DEV30-32,18.5
W01013031,300805,5/6/2019,,0
W01013031,300805,5/6/2019,BVS-10A,8
W01013031,300805,5/6/2019,BVS-4N,8
W01013031,300805,5/6/2019,BVS-4X,8
W01013031,300805,5/6/2019,BVS-5N,8
W01013031,300805,5/6/2019,BVS-5X,8
W01013031,300805,5/6/2019,BVS-6N,8
W01013031,300805,5/6/2019,BVS-7N,8
W01013031,300805,5/6/2019,BVS-7X,8
W01013031,300805,5/6/2019,BVS-8A,8
W01013031,300805,5/6/2019,BVS-8N,8
W01013031,300805,5/6/2019,BVS-8X,8
W01013031,300805,5/6/2019,BVS-9A,8
W01013031,300805,5/6/2019,BVS-9N,8
W01013031,300805,5/6/2019,BVS-CONCENTGOLD,20
W01013031,300805,5/6/2019,BVS-CONCENTVIOLET,20
W01013031,300805,5/6/2019,BVS-CVBTONER,8
W01013031,300805,5/6/2019,BVS-CVTONER,8
W01013031,300805,5/6/2019,KERATINORANGE-16,0
W01013031,300805,5/6/2019,KSCON-10,0
W01013031,300805,5/6/2019,PROMO F,198
W01013031,300805,5/6/2019,SHUGAHAIRSPRAY     *,37.5
W01013031,300805,5/6/2019,VITASHINEHS-8.45,28.5
W01013031,300969,5/10/2019,,0
W01013031,300969,5/10/2019,,0
W01013031,300969,5/10/2019,AFIP               *,40
W01013031,300969,5/10/2019,DEV20-32,16.75
W01013031,300969,5/10/2019,HEMPCONDMASK-300ML,0
W01013031,300969,5/10/2019,HEMPSHAMPOO-300ML,0
W01013031,300969,5/10/2019,HEMPSTYLECRM-150ML,0
W01013031,300969,5/10/2019,KSCON-10,0
W01013031,300969,5/10/2019,PROMO F,60
W01013031,300969,5/10/2019,ROOTB PLUS,23.9
W01013031,300969,5/10/2019,ROOTBOOST,19.9
W01013034,301117,5/16/2019,BIOFORMCURLYCHAOS,38.25
W01013034,301117,5/16/2019,BIOVITAMINS,25
W01013034,301117,5/16/2019,BSHS-10,10.25
W01013034,301117,5/16/2019,BSHSHUMID-10,10.5
W01013034,301117,5/16/2019,BSINT-4,15
W01013034,301117,5/16/2019,BVS-10A,16
W01013034,301117,5/16/2019,BVS-10N,16
W01013034,301117,5/16/2019,BVS-4N,24
W01013034,301117,5/16/2019,BVS-5N,32
W01013034,301117,5/16/2019,BVS-5X,8
W01013034,301117,5/16/2019,BVS-6A,24
W01013034,301117,5/16/2019,BVS-6N,16
W01013034,301117,5/16/2019,BVS-6X,16
W01013034,301117,5/16/2019,BVS-7N,24
W01013034,301117,5/16/2019,BVS-8A,24
W01013034,301117,5/16/2019,BVS-CVTONER,8
W01013034,301117,5/16/2019,CLIPGUYCLASSICWAX,8.95
W01013034,301117,5/16/2019,DEV20-32,33.5
W01013034,301117,5/16/2019,FRESHDRYCOND-4.5,9.5
W01013034,301117,5/16/2019,HEMPCONDMASK-300ML,0
W01013034,301117,5/16/2019,HEMPSHAMPOO-300ML,0
W01013034,301117,5/16/2019,HEMPSTYLECRM-150ML,0
W01013034,301117,5/16/2019,IMBLONDCREAM,39.9
W01013034,301117,5/16/2019,JABIOMINERALS-3,8.95
W01013034,301117,5/16/2019,JALYDDEV20-1000ML,33.5
W01013034,301117,5/16/2019,JPOWERBLONDBLUE,49.9
W01013034,301117,5/16/2019,MEDA-8,7.5
W01013034,301117,5/16/2019,PROMO F,30
W01013034,301117,5/16/2019,SMOOTHIEKERASHINE-4,0
W01013034,301117,5/16/2019,SMOOTHIESHAMP-10,7.5
W01013034,301117,5/16/2019,VITASHINESHP-2,3.25
W01013034,301117,5/16/2019,VITASHINESHP-32,25.95
W01013034,301117,5/16/2019,VITASHINESHP-8,16.5
W01013034,301117,5/16/2019,VOLWHIPMOUSSE-8.5,15.2
W01013037,301492,5/30/2019,BVS-4N,8
W01013037,301492,5/30/2019,BVS-7A,16
W01013037,301492,5/30/2019,BVS-7N,8
W01013037,301492,5/30/2019,BVS-8N,8
W01013037,301492,5/30/2019,BVS-9N,8
W01013037,301492,5/30/2019,BVS-CVBTONER,16
W01013037,301492,5/30/2019,BVS-CVTONER,8
W01013037,301492,5/30/2019,DEV20-32,33.5
W01013037,301492,5/30/2019,DEV30-32,18.5
W01013037,301492,5/30/2019,DRIZ-10,7.95
W01013037,301492,5/30/2019,JTC-7N,20.5
W01013037,301492,5/30/2019,JTC-8N,20.5
W01013037,301492,5/30/2019,MAP-7,19
W01013037,301492,5/30/2019,MESSAGE3,0
W01013037,301492,5/30/2019,VITASHINECOND-32,25.95
W01013054,300930,5/9/2019,MEDA-32,47.9
W01013131,301480,5/30/2019,,0
W01013131,301480,5/30/2019,BIOMINOILLEAVEIN-2,6.1
W01013131,301480,5/30/2019,BIOMINOILLEAVEIN-9,19.9
W01013131,301480,5/30/2019,BIOVITATINCOND-10,17.9
W01013131,301480,5/30/2019,BIOVITATINCOND-2,6.7
W01013131,301480,5/30/2019,BIOVITATINLEAVEIN-10,17.9
W01013131,301480,5/30/2019,BIOVITATINLEAVEIN-2,6.7
W01013131,301480,5/30/2019,BIOVITATINSHP-10,17.9
W01013131,301480,5/30/2019,BIOVITATINSHP-2,6.7
W01013131,301480,5/30/2019,JPOWERBLONDBLUE,24.95
W01013131,301480,5/30/2019,MEDA-8,15
W01013131,301480,5/30/2019,PURECOND-10,15.2
W01013131,301480,5/30/2019,PURECOND-2,5.4
W01013131,301480,5/30/2019,PURESHAMP-10,15.9
W01013131,301480,5/30/2019,PURESHAMP-2,5.4
W01013131,301480,5/30/2019,SMOOTHIESUPERSTRT-10,19
W01013131,301480,5/30/2019,SMOOTHIESUPERSTRT-2,7.4
W01013131,301480,5/30/2019,SPLISHSPLASH-COMBO *,36.95
W01013131,301480,5/30/2019,VITASHINECOND-2,6.5
W01013131,301480,5/30/2019,VITASHINECOND-8,16.5
W01013131,301480,5/30/2019,VITASHINESHP-2,6.5
W01013131,301480,5/30/2019,VITASHINESHP-8,16.5
W01013163,301017,5/13/2019,BIOMIN,73.5
W01013163,301017,5/13/2019,BIOPHIL Z3,103.5
W01013179,301195,5/16/2019,,0
W01013179,301195,5/16/2019,CEMENTFIX-8.5,0
W01013179,301195,5/16/2019,KSCON-10,0
W01013179,301195,5/16/2019,VITASHINECOND-8,49.5
W01013179,301195,5/16/2019,VITASHINESHP-8,49.5
W01013184,301037,5/14/2019,BSHS-10,0
W01013184,301037,5/14/2019,CIT-10,39.75
W01013184,301037,5/14/2019,DRIZ-10,0
W01013184,301037,5/14/2019,MEDA-8,22.5
W01013184,301037,5/14/2019,PROMO F,153.75
W01013184,301037,5/14/2019,ROOTB PLUS,29.85
W01013196,300934,5/9/2019,,0
W01013196,300934,5/9/2019,MICAGEL-34,35
W01013196,300934,5/9/2019,MICAGEL-8,75.6
W01013196,300934,5/9/2019,SMOOTHIESUPERSTRT-10,0
W01013200,300708,5/2/2019,,0
W01013200,300708,5/2/2019,,0
W01013200,300708,5/2/2019,BVS-6A,16
W01013200,300708,5/2/2019,BVS-6N,16
W01013200,300708,5/2/2019,MBEARDOIL-1,5.95
W01013200,300708,5/2/2019,PAVF-32,41
W01013202,300966,5/10/2019,NHPERM-C,81
W01013202,300966,5/10/2019,NHPERM-R,81
W01013205,301152,5/16/2019,,0
W01013205,301152,5/16/2019,,0
W01013205,301152,5/16/2019,BIOVITAMINS,75
W01013205,301152,5/16/2019,BVS-1N,16
W01013205,301152,5/16/2019,BVS-4M,8
W01013205,301152,5/16/2019,BVS-5N,8
W01013205,301152,5/16/2019,BVS-6C,8
W01013205,301152,5/16/2019,BVS-6M,8
W01013205,301152,5/16/2019,BVS-7C,8
W01013205,301152,5/16/2019,BVS-9G,8
W01013205,301152,5/16/2019,BVS-CONCENTCOPP,20
W01013205,301152,5/16/2019,BVS-CVTONER,8
W01013205,301152,5/16/2019,CASABLANCAFOAM-8,9.75
W01013205,301152,5/16/2019,CASABLANCAOIL-2,9.5
W01013205,301152,5/16/2019,DEV10-32,16.75
W01013205,301152,5/16/2019,DEV30-32,18.5
W01013205,301152,5/16/2019,ELEVATE7BLEACH,23.95
W01013205,301152,5/16/2019,MEDA-8,7.5
W01013205,301152,5/16/2019,SMOOTHIESUPERSTRT-10,9.5
W01013205,301152,5/16/2019,VITASHINECOND-32,25.95
W01013205,301152,5/16/2019,VITASHINEHS-8.45,19
W01013205,301152,5/16/2019,VITASHINESHP-32,25.95
W01013224,301510,5/31/2019,ELEVATE7BLEACH,23.95
W01013224,301510,5/31/2019,MSHAMPOO-8,6.75
W01013227,301020,5/14/2019,CHICAGO CHICAGO    *,200
W01013227,301151,5/16/2019,,0
W01013227,301151,5/16/2019,BLSAND,23.95
W01013227,301151,5/16/2019,BVS-1N,16
W01013227,301151,5/16/2019,BVS-4X,16
W01013227,301151,5/16/2019,BVS-5X,8
W01013227,301151,5/16/2019,CHLSH-10,5.75
W01013227,301151,5/16/2019,GENTLE-32,16.75
W01013227,301151,5/16/2019,MAP-7,9.5
W01013229,301150,5/16/2019,,0
W01013229,301150,5/16/2019,BVS-1N,16
W01013229,301150,5/16/2019,BVS-5N,16
W01013229,301150,5/16/2019,BVS-5X,16
W01013229,301150,5/16/2019,BVS-7C,8
W01013229,301150,5/16/2019,BVS-7R,8
W01013229,301150,5/16/2019,BVS-RED,8
W01013229,301150,5/16/2019,CHLSH-10,5.75
W01013229,301150,5/16/2019,DEV10-16,22
W01013229,301150,5/16/2019,PAVF-7.5,23
W01013229,301150,5/16/2019,SMOOTHIESUPERSTRT-10,9.5
W01013229,301150,5/16/2019,VITASHINECOND-8,8.25
W01013229,301150,5/16/2019,VITASHINESHP-8,8.25
W01013230,301456,5/30/2019,FIT SPRAY-10,49.5
W01013231,301216,5/16/2019,BIOVITATINCOND-10,8.95
W01013231,301216,5/16/2019,BIOVITATINSHP-10,8.95
W01013231,301216,5/16/2019,BVS-1B,16
W01013231,301216,5/16/2019,CASABLANCACOND-8,16.5
W01013231,301216,5/16/2019,CASABLANCASHP-8,16.5
W01013231,301216,5/16/2019,MSHAMPOO-8,6.75
W01013238,301594,5/26/2019,BSHSHUMID-10,42
W01013238,301594,5/26/2019,CASABLANCAFOAM-8,29.25
W01013238,301594,5/26/2019,MEDA-8,7.5
W01013238,301594,5/26/2019,SOFABULOUSCOND-10,15.9
W01013238,301594,5/26/2019,SOFABULOUSSHP-10,15
W01013238,301594,5/26/2019,VOLUMESPRAY,18.5
W01013241,300972,5/10/2019,,0
W01013241,300972,5/10/2019,BVS-4N,16
W01013241,300972,5/10/2019,BVS-5N,16
W01013241,300972,5/10/2019,BVS-6M,8
W01013241,300972,5/10/2019,BVS-8N,8
W01013241,300972,5/10/2019,BVS-ULAB,8
W01013241,300972,5/10/2019,BVS-ULV,8
W01013241,300972,5/10/2019,DEV10-16,11
W01013241,300972,5/10/2019,DEV30-32,18.5
W01013241,300972,5/10/2019,KSCON-10,0
W01013241,300972,5/10/2019,SMOOTHIEKERASHINE-4,0
W01013280,301062,5/14/2019,BIOMIN,73.5
W01013280,301062,5/14/2019,EYHS-10,89.5
W01013281,300734,5/2/2019,BVS-4N,8
W01013281,300734,5/2/2019,BVS-4X,8
W01013281,300734,5/2/2019,BVS-8A,24
W01013281,300734,5/2/2019,BVS-8N,16
W01013281,300734,5/2/2019,VITASHINECOND-32,25.95
W01013281,300734,5/2/2019,VITASHINECOND-8,16.5
W01013281,300734,5/2/2019,VITASHINESHP-32,25.95
W01013281,300734,5/2/2019,VITASHINESHP-8,33
W01013282,301231,5/16/2019,,0
W01013282,301231,5/16/2019,BIOCOMPHYDCOND-250,9
W01013282,301231,5/16/2019,BIOCOMPNOURSHP-1000,40
W01013282,301231,5/16/2019,BIOCOMPNOURSHP-250,8.5
W01013282,301231,5/16/2019,BIOFOAMFIX,8.5
W01013282,301231,5/16/2019,DURAGL-16,18.95
W01013282,301231,5/16/2019,FRESHHAIR-10,6.5
W01013282,301231,5/16/2019,JABIOMINERALS-3,8.95
W01013282,301231,5/16/2019,ROOTBOOST,19.9
W01013295,300869,5/8/2019,BSHS-10,30.75
W01013295,300869,5/8/2019,BSHSHUMID-10,31.5
W01013295,300869,5/8/2019,BSKIWI-10,0
W01013295,300869,5/8/2019,COMBKCOOLGEL-10,14.5
W01013295,300869,5/8/2019,EYHS-10,26.85
W01013295,300869,5/8/2019,FRESHHAIRDRYSHP,28.5
W01013295,300869,5/8/2019,GIZER-10,21
W01013295,300869,5/8/2019,KSCON-2,0
W01013295,300869,5/8/2019,PROMO F,34.5
W01013295,300869,5/8/2019,SOFABULOUSCOND-10,15.9
W01013295,300869,5/8/2019,SOFABULOUSSHP-10,15
W01013295,300869,5/8/2019,VITASHINEHS-8.45,9.5
W01013300,301222,5/16/2019,BSHS-10,20.5
W01013300,301222,5/16/2019,BVS-10A,8
W01013300,301222,5/16/2019,BVS-10N,8
W01013300,301222,5/16/2019,BVS-3N,8
W01013300,301222,5/16/2019,BVS-5M,8
W01013300,301222,5/16/2019,BVS-5N,8
W01013300,301222,5/16/2019,BVS-5X,16
W01013300,301222,5/16/2019,BVS-6R,8
W01013300,301222,5/16/2019,BVS-6X,16
W01013300,301222,5/16/2019,BVS-7A,16
W01013300,301222,5/16/2019,BVS-7C,8
W01013300,301222,5/16/2019,BVS-7R,8
W01013300,301222,5/16/2019,BVS-7X,16
W01013300,301222,5/16/2019,BVS-8X,16
W01013300,301222,5/16/2019,BVS-9N,8
W01013300,301222,5/16/2019,BVS-CVTONER,24
W01013300,301222,5/16/2019,BVS-RED,8
W01013300,301222,5/16/2019,CASABLANCAOIL-2,19
W01013300,301222,5/16/2019,DEV20-32,0
W01013300,301222,5/16/2019,DEV20-32,16.75
W01013300,301222,5/16/2019,DEV30-32,18.5
W01013300,301222,5/16/2019,DEV40-32,19.5
W01013300,301222,5/16/2019,ELEVATE7BLEACH,0
W01013300,301222,5/16/2019,HEMPCONDMASK-300ML,0
W01013300,301222,5/16/2019,HEMPSHAMPOO-300ML,0
W01013300,301222,5/16/2019,HEMPSTYLECRM-150ML,0
W01013300,301222,5/16/2019,KSCON-10,0
W01013300,301222,5/16/2019,K-VITASHINECOMBO,40
W01013300,301222,5/16/2019,PROMO F,30
W01013300,301222,5/16/2019,PROMO F,47.9
W01013300,301222,5/16/2019,TPC-10,6
W01013300,301222,5/16/2019,VITASHINECOND-32,51.9
W01013300,301222,5/16/2019,VITASHINELUX-4,10
W01013300,301222,5/16/2019,VITASHINESHP-32,25.95
W01013313,301439,5/29/2019,,15
W01013313,301439,5/29/2019,BVS-6N,16
W01013313,301439,5/29/2019,BVS-7N,8
W01013313,301439,5/29/2019,CHLSH-32,15.95
W01013313,301439,5/29/2019,DEV20-32,16.75
W01013313,301439,5/29/2019,KSCON-10,0
W01013313,301439,5/29/2019,K-VITASHINECOMBO,20
W01013313,301439,5/29/2019,MEDA-32,23.95
W01013313,301439,5/29/2019,TROPICSTEXTSPRAY-8,8.25
W01013313,301439,5/29/2019,VOLWHIPMOUSSE-8.5,7.6
W01013317,300987,5/10/2019,BIOMINOILLEAVEIN-9,59.7
W01013317,300987,5/10/2019,JABIOMINERALS-10,24.5
W01013317,300987,5/10/2019,MEDA-8,90
W01013335,301086,5/15/2019,,0
W01013335,301086,5/15/2019,BIOCOMPDEEPMASK,18
W01013335,301086,5/15/2019,BIOCOMPHYDCOND-250,9
W01013335,301086,5/15/2019,BIOCOMPINSTREPAIR,10
W01013335,301086,5/15/2019,BIOCOMPNOURSHP-250,8.5
W01013335,301086,5/15/2019,BIOCOMPRESTSPRAY,10
W01013335,301086,5/15/2019,BIOELEVENFLUID,9.95
W01013335,301086,5/15/2019,BLSAND,23.95
W01013335,301086,5/15/2019,BODYLOT-2,0
W01013335,301086,5/15/2019,BODYLOT-8,0
W01013335,301086,5/15/2019,BSTRIPLEPLAYHS-10,11.95
W01013335,301086,5/15/2019,CHLSH-128,43.95
W01013335,301086,5/15/2019,DEV10-32,16.75
W01013335,301086,5/15/2019,EPA-128,36.95
W01013335,301086,5/15/2019,GENTLE-32,16.75
W01013335,301086,5/15/2019,GLZSHP-10,7.95
W01013335,301086,5/15/2019,JABIOMINERALS-10,24.5
W01013335,301086,5/15/2019,KSCON-10,0
W01013335,301086,5/15/2019,K-VITASHINECOMBO,20
W01013335,301086,5/15/2019,MEDA-8,7.5
W01013335,301086,5/15/2019,PROMO F,61.2
W01013336,301507,5/31/2019,,0
W01013336,301507,5/31/2019,CHICAGO CHICAGO    *,200
W01013352,300801,5/6/2019,,0
W01013352,300801,5/6/2019,25HOURSUPERSTRONG,0
W01013352,300801,5/6/2019,BLSAND,23.95
W01013352,300801,5/6/2019,DEV40-32,19.5
W01013352,300801,5/6/2019,SOFABULOUSCOND-10,7.95
W01013359,300709,5/2/2019,10 N BIONDO,19.98
W01013359,300709,5/2/2019,6 N-6/0 BIONDO,9.99
W01013359,300709,5/2/2019,7 D-7/3,9.99
W01013359,300709,5/2/2019,7 N-7/0 BIONDO,29.97
W01013359,300709,5/2/2019,9 N BIONDO,19.98
W01013359,300709,5/2/2019,BSHS-10,61.5
W01013359,300709,5/2/2019,CIT-10,31.8
W01013359,300709,5/2/2019,PAVF-7.5,23
W01013374,301382,5/28/2019,25HOURSUPERSTRONG,9.25
W01013374,301382,5/28/2019,CHLSH-128,0
W01013374,301382,5/28/2019,COMBKCOOLGEL-10,7.25
W01013374,301382,5/28/2019,DEV20-32,33.5
W01013374,301382,5/28/2019,JTC-10N,20.5
W01013374,301382,5/28/2019,JTC-4N,20.5
W01013374,301382,5/28/2019,JTC-5N,20.5
W01013374,301382,5/28/2019,JTC-6N,20.5
W01013374,301382,5/28/2019,JTC-7N,20.5
W01013374,301382,5/28/2019,JTC-9N,20.5
W01013374,301382,5/28/2019,JTC-C1,0
W01013374,301382,5/28/2019,KSCON-10,0
W01013383,301449,5/29/2019,,0
W01013383,301449,5/29/2019,BIOCOMPDEEPMASK,18
