ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009699,299792,4/4/2019,SOFABULOUSCOND-10,23.85
W01009699,299792,4/4/2019,SOFABULOUSSHP-10,22.5
W01009699,299792,4/4/2019,TEXCR-10,23.25
W01009699,299792,4/4/2019,TROPICSTEXTSPRAY-8,24.75
W01009715,300303,4/19/2019,DURAGL-16,0
W01009715,300303,4/19/2019,PROMO F,56.85
W01009766,299692,4/2/2019,25HOURSUPERSTRONG,9.25
W01009766,299692,4/2/2019,BIOVITAMINS,12.5
W01009766,299692,4/2/2019,BIOVITATINLEAVEIN-10,8.95
W01009766,299692,4/2/2019,CASABLANCAOIL-2,19
W01009766,299692,4/2/2019,FRESHDRYCOND-4.5,9.5
W01009766,299692,4/2/2019,NHPERM-R,54
W01009766,299692,4/2/2019,VITASHINECOND-32,25.95
W01009766,299692,4/2/2019,VITASHINECOND-8,16.5
W01009766,299692,4/2/2019,VITASHINELUX-4,10
W01009766,299692,4/2/2019,VITASHINESHP-32,25.95
W01009766,299692,4/2/2019,VITASHINESHP-8,16.5
W01009768,299898,4/8/2019,5 R CASTANO,9.99
W01009768,299898,4/8/2019,6 CD,9.99
W01009768,299898,4/8/2019,8 N BIONDO,9.99
W01009768,299898,4/8/2019,DEV20-32,16.75
W01009768,299898,4/8/2019,JCH-4N,20.5
W01009768,299898,4/8/2019,JCH-5N,20.5
W01009768,299898,4/8/2019,JCH-6N,20.5
W01009768,299898,4/8/2019,JCH-8N,20.5
W01009768,300413,4/24/2019,4 R-4/4,9.99
W01009768,300413,4/24/2019,DEV20-32,16.75
W01009768,300413,4/24/2019,JABIOMINERALS-3,26.85
W01009768,300413,4/24/2019,PROMO D,49.75
W01009768,300413,4/24/2019,ROOTB PLUS,29.85
W01009768,300413,4/24/2019,ROOTBOOST,0
W01009768,300413,4/24/2019,VITASHINECOND-8,8.25
W01009768,300413,4/24/2019,VITASHINESHP-8,8.25
W01009770,300276,4/18/2019,,0
W01009770,300276,4/18/2019,CASABLANCAFOAM-8,9.75
W01009770,300276,4/18/2019,CASABLANCAOIL-2,19
W01009770,300276,4/18/2019,EPA-10,16.5
W01009770,300276,4/18/2019,K-VITASHINECOMBO,40
W01009770,300276,4/18/2019,MESSAGE3,0
W01009770,300276,4/18/2019,SOFABULOUSCOND-10,15.9
W01009770,300276,4/18/2019,SOFABULOUSSHP-10,22.5
W01009770,300276,4/18/2019,VITASHINELUX-4,20
W01009819,300689,4/28/2019,,0
W01009819,300689,4/28/2019,,0
W01009819,300689,4/28/2019,COMBK-10,16.5
W01009819,300689,4/28/2019,GLZSHP-10,23.85
W01009819,300689,4/28/2019,JABIOMINERALS-10,24.5
W01009819,300689,4/28/2019,ROOTB PLUS,39.8
W01009819,300689,4/28/2019,SMOOTHIESHAMP-10,7.5
W01009819,300689,4/28/2019,SPLISHSPLASH-128  *,0
W01009819,300689,4/28/2019,SSSTRAIGHTFLUID,287.1
W01009846,300358,4/23/2019,BVS-5N,16
W01009846,300358,4/23/2019,BVS-7N,24
W01009846,300358,4/23/2019,BVS-8N,24
W01009846,300358,4/23/2019,BVS-9N,16
W01009846,300358,4/23/2019,DEV20-32,16.75
W01009846,300358,4/23/2019,PUMP-LTR           *,1.75
W01009846,300358,4/23/2019,ROOTBOOST,9.95
W01009846,300358,4/23/2019,SOFABULOUSCOND-10,15.9
W01009846,300358,4/23/2019,SOFABULOUSCOND-32,24.95
W01009900,299751,4/3/2019,PLAY GUM,37.6
W01009904,300353,4/23/2019,BIOFORMCURLYCHAOS,51
W01009907,299691,4/2/2019,BSGG-4,9.95
W01009907,299691,4/2/2019,CCON-2,3.2
W01009907,299691,4/2/2019,EYHS-10,17.9
W01009907,299691,4/2/2019,GLZSHCX-2,2.7
W01009907,299691,4/2/2019,PURECOND-2,2.7
W01009907,299691,4/2/2019,PURESHAMP-2,2.7
W01009907,299691,4/2/2019,VITASHINECOND-2,3.25
W01009907,299691,4/2/2019,VITASHINESHP-2,3.25
W01009908,300121,4/15/2019,PROMO D,99.5
W01009908,300121,4/15/2019,ROOTBOOST,0
W01009908,300121,4/15/2019,VOLUMIZERHAIRBOOST,0
W01009935,300581,4/30/2019,CASABLANCAOIL-2,95
W01009935,300581,4/30/2019,SHINE SPRAY,108
W01009935,300581,4/30/2019,SOFABULOUSSHP-10,90
W01009942,300529,4/26/2019,,0
W01009942,300529,4/26/2019,,0
W01009942,300529,4/26/2019,INSCON-4,35.8
W01009942,300529,4/26/2019,KSCON-10,39
W01009942,300868,4/26/2019,,0
W01009942,300868,4/26/2019,,0
W01009942,300868,4/26/2019,INSCON-4,35.8
W01009942,300868,4/26/2019,KSCON-10,39
W01009989,299763,4/3/2019,CIT-32,41.9
W01009989,299763,4/3/2019,DEV20-32,33.5
W01009989,299763,4/3/2019,MEDA-8,15
W01009989,299763,4/3/2019,TEXCR-10,7.75
W01009989,300602,4/30/2019,,0
W01009989,300602,4/30/2019,BVS-7N,16
W01009989,300602,4/30/2019,DEV20-32,33.5
W01009989,300602,4/30/2019,EYHS-32,47
W01009989,300602,4/30/2019,MEDA-32,71.85
W01009989,300602,4/30/2019,PUMP-LTR           *,1.75
W01009989,300602,4/30/2019,TEXCR-10,7.75
W01009990,300605,4/30/2019,,0
W01009990,300605,4/30/2019,BLSAND,23.95
W01009990,300605,4/30/2019,CIT-10,15.9
W01009990,300605,4/30/2019,DEV20-32,16.75
W01009990,300605,4/30/2019,EYHS-10,0
W01009990,300605,4/30/2019,EYHS-2,0
W01009990,300605,4/30/2019,MEDA-8,30
W01009990,300605,4/30/2019,PROMO F,53.7
W01010012,300216,4/17/2019,,0
W01010012,300216,4/17/2019,BIOVITATINCOND-10,8.95
W01010012,300216,4/17/2019,BIOVITATINLEAVEIN-10,8.95
W01010012,300216,4/17/2019,BIOVITATINSHP-10,8.95
W01010012,300216,4/17/2019,JABIOMINERALS-3,0
W01010012,300216,4/17/2019,TEXCR-10,7.75
W01010026,299980,4/10/2019,BLSAND,239.5
W01010042,299667,4/1/2019,JCH-10N,20.5
W01010042,299667,4/1/2019,JCH-4N,20.5
W01010042,299667,4/1/2019,JCH-8N,20.5
W01010042,299667,4/1/2019,JCH-IC3-MORGANO,20.5
W01010042,299667,4/1/2019,JCH-IC4-RAME,20.5
W01010042,299667,4/1/2019,JCH-IC6-ROSSO,20.5
W01010042,299667,4/1/2019,SMOOTHIESUPERSTRT-10,9.5
W01010042,299667,4/1/2019,UGLZ-16,29.5
W01010042,300075,4/12/2019,EYHS-10,17.9
W01010042,300075,4/12/2019,JCH-10N,20.5
W01010042,300075,4/12/2019,JCH-3N,20.5
W01010042,300075,4/12/2019,JCH-4N,20.5
W01010042,300075,4/12/2019,JCH-5N,20.5
W01010042,300075,4/12/2019,JCH-6N,20.5
W01010042,300075,4/12/2019,JCH-IC3-MORGANO,20.5
W01010042,300075,4/12/2019,JCH-IC5-VIOLA,20.5
W01010042,300075,4/12/2019,JCH-IC6-ROSSO,20.5
W01010042,300075,4/12/2019,SMOOTHIESUPERSTRT-10,47.5
W01010048,300160,4/15/2019,BVS-10N,8
W01010048,300160,4/15/2019,BVS-4N,16
W01010048,300160,4/15/2019,BVS-5R,8
W01010048,300160,4/15/2019,BVS-6N,16
W01010048,300160,4/15/2019,BVS-6X,24
W01010048,300160,4/15/2019,BVS-7C,8
W01010048,300160,4/15/2019,BVS-7N,16
W01010048,300160,4/15/2019,BVS-8N,8
W01010048,300160,4/15/2019,CHLSH-10,11.5
W01010048,300160,4/15/2019,DEV40-32,19.5
W01010048,300160,4/15/2019,ELEVATE7BLEACH,23.95
W01010048,300160,4/15/2019,MEDA-8,15
W01010048,300160,4/15/2019,NHPERM-G,13.5
W01010048,300160,4/15/2019,UGLZ-16,14.75
W01010048,300160,4/15/2019,VITASHINECOND-8,16.5
W01010048,300160,4/15/2019,VITASHINESHP-8,16.5
W01010138,299734,4/3/2019,,0
W01010138,299734,4/3/2019,BIOCOMPHYDCOND-250,18
W01010138,299734,4/3/2019,BIOCOMPNOURSHP-250,17
W01010138,299734,4/3/2019,BIOVITATINCOND-10,8.95
W01010138,299734,4/3/2019,BVS-5N,8
W01010138,299734,4/3/2019,BVS-6A,8
W01010138,299734,4/3/2019,BVS-6N,8
W01010138,299734,4/3/2019,BVS-6X,8
W01010138,299734,4/3/2019,BVS-7A,8
W01010138,299734,4/3/2019,BVS-7N,8
W01010138,299734,4/3/2019,BVS-8N,8
W01010138,299734,4/3/2019,BVS-8X,8
W01010138,299734,4/3/2019,BVS-9N,8
W01010138,299734,4/3/2019,CASABLANCAOIL-2,19
W01010138,299734,4/3/2019,DEV30-16,12
W01010138,299734,4/3/2019,FRESHDRYCOND-4.5,9.5
W01010138,299734,4/3/2019,GLZSHP-10,7.95
W01010138,299734,4/3/2019,MEDA-8,15
W01010138,299734,4/3/2019,NHPERM-R,8.4
W01010138,299734,4/3/2019,OLIGOTHERAPYVIALS-12,0
W01010138,299734,4/3/2019,REVIVESILVER,30
W01010138,299734,4/3/2019,TWISTPERM,0
W01010138,299734,4/3/2019,VITASHINECOND-8,24.75
W01010138,299734,4/3/2019,VITASHINESHP-32,25.95
W01010138,299734,4/3/2019,VOLWHIPMOUSSE-8.5,15.2
W01010143,299801,4/4/2019,,0
W01010143,299801,4/4/2019,BSHSHUMID-10,0
W01010143,299801,4/4/2019,MESSAGE1,0
W01010143,299849,4/5/2019,BIOCOMPNOURSHP-1000,20
W01010143,299849,4/5/2019,BIOVITATINCOND-10,35.8
W01010143,299849,4/5/2019,BVS-6N,24
W01010143,299849,4/5/2019,BVS-7N,24
W01010143,299849,4/5/2019,DEV20-32,83.75
W01010143,299849,4/5/2019,DEV30-32,37
W01010143,299849,4/5/2019,MESSAGE8,0
W01010143,299849,4/5/2019,SMOOTHIESUPERSTRT-10,28.5
W01010143,299849,4/5/2019,TWISTPERM,29.9
W01010143,299849,4/5/2019,VITASHINECOND-32,25.95
W01010143,299909,4/9/2019,BIOCOMPINSTREPAIR,40
W01010143,299909,4/9/2019,MESSAGE5,0
W01010143,300043,4/11/2019,BSHSHUMID-10,52.5
W01010143,300043,4/11/2019,CASABLANCASHP-8,8.25
W01010143,300043,4/11/2019,CHLSH-32,31.9
W01010143,300043,4/11/2019,FOLLIAP PLAYGUM,50.5
W01010143,300043,4/11/2019,MESSAGE8,0
W01010143,300043,4/11/2019,VITASHINECOND-32,51.9
W01010143,300213,4/17/2019,BIOCOMPHYDCOND-1000,20
W01010143,300213,4/17/2019,BIOCOMPINSTREPAIR,50
W01010143,300213,4/17/2019,BIOCOMPNOURSHP-1000,20
W01010143,300213,4/17/2019,BIOVITAMINS,25
W01010143,300213,4/17/2019,BIOWATERWAX,28.5
W01010143,300213,4/17/2019,BLSAND,23.95
W01010143,300213,4/17/2019,BSHSHUMID-10,42
W01010143,300213,4/17/2019,CIT-2,17.5
W01010143,300213,4/17/2019,DEV10-32,50.25
W01010143,300213,4/17/2019,DEV20-32,50.25
W01010143,300213,4/17/2019,DEV40-32,39
W01010143,300213,4/17/2019,DURAGL-16,37.9
W01010143,300213,4/17/2019,EYHS-2,14
W01010143,300213,4/17/2019,FOLLIAP FIZZYCURLY,27.3
W01010143,300213,4/17/2019,GENTLE-32,33.5
W01010143,300213,4/17/2019,IMBLONDCREAM,39.9
W01010143,300213,4/17/2019,SMOOTHIESUPERSTRT-10,47.5
W01010143,300213,4/17/2019,SMOOTHIESUPERSTRT-2,14.8
W01010143,300213,4/17/2019,SOFABULOUSSHP-10,22.5
W01010143,300213,4/17/2019,VITASHINESHP-32,51.9
W01010143,300496,4/26/2019,BIOCOMPINSTREPAIR,40
W01010143,300496,4/26/2019,BIOCOMPNOURSHP-1000,20
W01010143,300496,4/26/2019,BIOCOMPNOURSHP-250,42.5
W01010143,300496,4/26/2019,BIOCOMPRESTSPRAY,50
W01010143,300496,4/26/2019,BIOVITATINCOND-32,26.95
W01010143,300496,4/26/2019,BLSAND,23.95
W01010143,300496,4/26/2019,BVS-4M,24
W01010143,300496,4/26/2019,BVS-5G,8
W01010143,300496,4/26/2019,BVS-6G,8
W01010143,300496,4/26/2019,BVS-6N,24
W01010143,300496,4/26/2019,BVS-6X,8
W01010143,300496,4/26/2019,BVS-7N,32
W01010143,300496,4/26/2019,BVS-7X,40
W01010143,300496,4/26/2019,BVS-8N,24
W01010143,300496,4/26/2019,BVS-9A,24
W01010143,300496,4/26/2019,COMBK-2,9.75
W01010143,300496,4/26/2019,DEV20-32,33.5
W01010143,300496,4/26/2019,JABIOMINERALS-3,35.8
W01010143,300496,4/26/2019,PAVF-7.5,46
W01010143,300496,4/26/2019,SMOOTHIESHAMP-2,8.55
W01010143,300496,4/26/2019,UNMR-10,25.6
W01010143,300496,4/26/2019,VITASHINECOND-32,51.9
W01010143,300496,4/26/2019,VITASHINECOND-8,33
W01010143,300496,4/26/2019,VOLWHIPMOUSSE-8.5,30.4
W01010161,300249,4/18/2019,,0
W01010161,300249,4/18/2019,CIT-10,7.95
W01010161,300249,4/18/2019,CIT-2,3.5
W01010161,300249,4/18/2019,CIT-32,41.9
W01010161,300249,4/18/2019,GIZER-10,7
W01010161,300249,4/18/2019,GIZER-2,2.7
W01010161,300249,4/18/2019,GIZER-32,34.5
W01010165,300506,4/26/2019,BVS-10N,8
W01010165,300506,4/26/2019,BVS-5X,16
W01010165,300506,4/26/2019,BVS-6N,8
W01010165,300506,4/26/2019,BVS-6X,8
W01010165,300506,4/26/2019,BVS-7N,8
W01010165,300506,4/26/2019,BVS-7X,16
W01010165,300506,4/26/2019,BVS-8X,8
W01010165,300506,4/26/2019,BVS-9N,8
W01010165,300506,4/26/2019,CASABLANCAFOAM-8,58.5
W01010165,300506,4/26/2019,DEV20-32,33.5
W01010165,300506,4/26/2019,DEV40-32,39
W01010165,300506,4/26/2019,JABIOMINERALS-10,73.5
W01010165,300506,4/26/2019,MEDA-8,22.5
W01010165,300506,4/26/2019,MGEL-8,27
W01010165,300506,4/26/2019,VITASHINECOND-8,24.75
W01010165,300506,4/26/2019,VITASHINESHP-8,24.75
W01010165,300506,4/26/2019,VOLUMIZERSHP-10,14.5
W01010216,300379,4/23/2019,BIOCOMPHYDCOND-250,18
W01010216,300379,4/23/2019,BIOCOMPNOURSHP-250,17
W01010216,300379,4/23/2019,BIOCOMPRESTSPRAY,20
W01010216,300379,4/23/2019,BIOFOAMFIX,17
W01010216,300379,4/23/2019,MEDA-32,23.95
W01010216,300379,4/23/2019,MEDA-8,7.5
W01010216,300379,4/23/2019,VOLUMIZERSHP-10,7.25
W01010221,299680,4/1/2019,OLIGOTHERAPYVIALS-12,0
W01010221,299680,4/1/2019,PROMO F,70
W01010221,299680,4/1/2019,PUMP-LTR           *,10.5
W01010221,299680,4/1/2019,UNMR-10,0
W01010221,299680,4/1/2019,VITASHINECOND-32,77.85
W01010221,299680,4/1/2019,VITASHINESHP-32,51.9
W01010258,299698,4/2/2019,SSSTRAIGHTFLUID,191.4
W01010258,299698,4/2/2019,VITASHINELUX-4,30
W01010307,300582,4/30/2019,BIOCOMPINSTREPAIR,20
W01010307,300582,4/30/2019,BVS-4X,8
W01010307,300582,4/30/2019,BVS-6N,8
W01010307,300582,4/30/2019,BVS-6X,8
W01010307,300582,4/30/2019,BVS-7N,8
W01010307,300582,4/30/2019,CTW-NSH,0
W01010307,300582,4/30/2019,CTW-NSH,0
W01010307,300582,4/30/2019,CTW-R A  4#,0
W01010307,300582,4/30/2019,CTW-R-A+ 4#,0
W01010307,300582,4/30/2019,DURAGL-16,18.95
W01010307,300582,4/30/2019,JABIOMINERALS-10,24.5
W01010307,300582,4/30/2019,LADYJSHINEWAX-75ML,12
W01010307,300582,4/30/2019,PROMO F,29.95
W01010307,300582,4/30/2019,PROMO F,29.95
W01010307,300582,4/30/2019,VITASHINEHS-8.45,9.5
W01010334,299877,4/8/2019,BVS-8A,8
W01010334,299877,4/8/2019,BVS-8X,8
W01010334,299877,4/8/2019,BVS-CVTONER,8
W01010334,299877,4/8/2019,CHLCON-10,6.3
W01010334,299877,4/8/2019,ELEVATE7BLEACH,23.95
W01010334,299877,4/8/2019,JABIOMINERALS-10,24.5
W01010334,299877,4/8/2019,JAG-10,0
W01010334,299877,4/8/2019,K-VITASHINECOMBO,20
W01010334,299877,4/8/2019,MEDA-8,7.5
W01010334,299877,4/8/2019,VOLUMESPRAY,9.25
W01010334,299877,4/8/2019,VOLUMIZERCOND-10,7.3
W01010334,299877,4/8/2019,VOLUMIZERSHP-10,7.25
W01010334,300252,4/18/2019,BIOVITAMINS,0
W01010334,300252,4/18/2019,BIOVITATINCOND-2,0
W01010334,300252,4/18/2019,BIOVITATINLEAVEIN-2,0
W01010334,300252,4/18/2019,BIOVITATINSHP-2,0
W01010334,300252,4/18/2019,COMBK-10,8.25
W01010334,300252,4/18/2019,COMBKCOND-10,7.5
W01010334,300252,4/18/2019,K-VITASHINECOMBO,20
W01010334,300252,4/18/2019,PERFECTSMOOTHKIT,25
W01010334,300252,4/18/2019,PROMO F,15
W01010369,299912,4/9/2019,MSHAMPOO-8,6.75
W01010369,299912,4/9/2019,VITASHINECOND-8,8.25
W01010369,299912,4/9/2019,VITASHINESHP-8,8.25
W01010369,299912,4/9/2019,VOLWHIPMOUSSE-8.5,15.2
W01010396,299913,4/9/2019,BIOMINOILLEAVEIN-9,39.8
W01010396,299913,4/9/2019,BSHSHUMID-10,21
W01010396,299913,4/9/2019,BVS-8X,8
W01010396,299913,4/9/2019,DEV10-32,16.75
W01010396,299913,4/9/2019,DEV20-32,16.75
W01010396,299913,4/9/2019,DEV40-32,19.5
W01010396,299913,4/9/2019,ELEVATE7BLEACH,23.95
W01010396,299913,4/9/2019,KERATINCHOCO-2,20
W01010396,299913,4/9/2019,VITASHINECOND-8,8.25
W01010396,299913,4/9/2019,VITASHINESHP-8,8.25
W01010396,300192,4/16/2019,BIOCOMPHYDCOND-250,9
W01010396,300192,4/16/2019,BSHSHUMID-10,21
W01010396,300192,4/16/2019,BVS-10A,8
W01010396,300192,4/16/2019,BVS-10N,8
W01010396,300192,4/16/2019,BVS-5X,8
W01010396,300192,4/16/2019,BVS-6X,8
W01010396,300192,4/16/2019,BVS-7G,8
W01010396,300192,4/16/2019,BVS-7X,8
W01010396,300192,4/16/2019,BVS-9G,8
W01010396,300192,4/16/2019,ELEVATE7BLEACH,47.9
W01010396,300192,4/16/2019,VITASHINELUX-4,30
W01010397,299852,4/5/2019,,0
W01010397,299852,4/5/2019,BIOPHIL Z3,34.5
W01010397,299852,4/5/2019,JABIOMINERALS-10,73.5
W01010397,299852,4/5/2019,JAG-10,0
W01010397,300377,4/23/2019,,0
W01010397,300377,4/23/2019,BVS-4M,8
W01010397,300377,4/23/2019,BVS-5A,8
W01010397,300377,4/23/2019,BVS-5G,8
W01010397,300377,4/23/2019,BVS-5N,8
W01010397,300377,4/23/2019,BVS-5X,8
W01010397,300377,4/23/2019,BVS-6C,8
W01010397,300377,4/23/2019,BVS-7A,8
W01010397,300377,4/23/2019,BVS-7N,8
W01010397,300377,4/23/2019,BVS-8X,8
W01010397,300377,4/23/2019,BVS-9N,8
W01010397,300377,4/23/2019,DEV10-32,16.75
W01010397,300377,4/23/2019,DEV20-32,16.75
W01010397,300377,4/23/2019,MESSAGE5,0
W01010399,300569,4/29/2019,,0
W01010399,300569,4/29/2019,COMBK-10,41.25
W01010399,300569,4/29/2019,JAG-10,0
W01010399,300569,4/29/2019,KERATINFRUITY-16,0
W01010399,300569,4/29/2019,PROMO F,99
W01010403,300172,4/16/2019,5 CD,9.99
W01010403,300172,4/16/2019,6 N-6/0 BIONDO,9.99
W01010403,300172,4/16/2019,7 N-7/0 BIONDO,19.98
W01010403,300172,4/16/2019,8 N BIONDO,9.99
W01010403,300172,4/16/2019,9 N BIONDO,9.99
W01010403,300172,4/16/2019,DEV20-32,16.75
W01010403,300172,4/16/2019,MICAGEL-8,6.3
W01010403,300172,4/16/2019,SXD BIONDO,9.99
W01010414,299928,4/9/2019,BSHS-10,10.25
W01010414,299928,4/9/2019,BVS-4N,8
W01010414,299928,4/9/2019,BVS-7R,8
W01010414,299928,4/9/2019,BVS-CVBTONER,8
W01010414,299928,4/9/2019,BVS-ULAB,8
W01010414,299928,4/9/2019,DEV10-32,16.75
W01010414,300550,4/29/2019,BVS-10N,8
W01010414,300550,4/29/2019,BVS-5N,16
W01010414,300550,4/29/2019,BVS-5X,8
W01010414,300550,4/29/2019,BVS-6X,8
W01010414,300550,4/29/2019,BVS-7X,8
W01010414,300550,4/29/2019,BVS-CVTONER,8
W01010414,300550,4/29/2019,DEV10-32,16.75
W01010414,300550,4/29/2019,FOILPOPUP500   *,16.95
W01010466,300047,4/11/2019,AAASMOOTHINGSERUM,37.5
W01010466,300047,4/11/2019,BIOMINOILLEAVEIN-9,9.95
W01010466,300047,4/11/2019,COMBK-10,8.25
W01010466,300047,4/11/2019,CTW-NSH,0
W01010466,300047,4/11/2019,CTW-R-A+ 4#,0
W01010466,300047,4/11/2019,PROMO F,59.9
W01010466,300047,4/11/2019,SMOOTHIESUPERSTRT-10,9.5
W01010466,300047,4/11/2019,VITASHINECOND-8,8.25
W01010466,300047,4/11/2019,VITASHINESHP-8,8.25
W01010466,300052,4/11/2019,BIOVITAMINS,12.5
W01010466,300052,4/11/2019,BIOVITAMINSUPERFOOD,29.95
W01010466,300052,4/11/2019,MESSAGE1,0
W01010475,300055,4/11/2019,CHLSH-32,15.95
W01010475,300055,4/11/2019,CIT-32,20.95
W01010475,300055,4/11/2019,DEV20-32,33.5
W01010475,300055,4/11/2019,UGLZ-16,14.75
W01010479,300148,4/15/2019,,0
W01010479,300148,4/15/2019,CEA-10,0
W01010479,300148,4/15/2019,CEALEAVEINCOND-2,0
W01010479,300148,4/15/2019,CHLCON-10,6.3
W01010479,300148,4/15/2019,CHLSH-32,15.95
W01010479,300148,4/15/2019,PROMO F,34.5
W01010528,300259,4/18/2019,25HOURSUPERSTRONG,18.5
W01010528,300259,4/18/2019,DEV20-32,16.75
W01010528,300259,4/18/2019,EYHS-10,17.9
W01010528,300259,4/18/2019,JABIOMINERALS-10,24.5
W01010528,300259,4/18/2019,JTC-6N,20.5
W01010528,300259,4/18/2019,JTC-7N,20.5
W01010528,300259,4/18/2019,MESSAGE3,0
W01010528,300259,4/18/2019,MSHAMPOO-8,13.5
W01010528,300259,4/18/2019,NHPERM-R,40.5
W01010528,300259,4/18/2019,TEATREE-8,14.5
W01010533,299922,4/9/2019,MEDA-32,47.9
W01010533,299922,4/9/2019,MEDA-8,60
W01010612,299921,4/9/2019,EPA-10,11
W01010612,299921,4/9/2019,EPA-32,13.5
W01010612,299921,4/9/2019,TEATREE-8,14.5
W01010656,299850,4/5/2019,BSFM-10,53.7
W01010656,299850,4/5/2019,BSFM-32,0
W01010656,299850,4/5/2019,PROMO F,141
W01010681,299807,4/4/2019,JABIOMINERALS-3,0
W01010681,299807,4/4/2019,MESSAGE1,0
W01010681,300630,4/28/2019,25HOURSUPERSTRONG,18.5
W01010681,300630,4/28/2019,BVS-4N,8
W01010681,300630,4/28/2019,BVS-4X,8
W01010681,300630,4/28/2019,BVS-8N,8
W01010681,300630,4/28/2019,BVS-8X,8
W01010681,300630,4/28/2019,BVS-9N,8
W01010681,300630,4/28/2019,PC PUTTY,17
W01010681,300630,4/28/2019,ROOTB PLUS,9.95
W01010681,300630,4/28/2019,SMOOTHIECOND-10,7.5
W01010681,300630,4/28/2019,VOLUMIZERHAIRBOOST,9.5
W01010689,300164,4/16/2019,,0
W01010689,300164,4/16/2019,,0
W01010689,300164,4/16/2019,901BIONDOULTRACENERE,9.99
W01010689,300164,4/16/2019,AAPAINT-PASSION,18
W01010689,300164,4/16/2019,BIOMINOILLEAVEIN-9,9.95
W01010689,300164,4/16/2019,BLSAND,23.95
W01010689,300164,4/16/2019,BVS-10A,16
W01010689,300164,4/16/2019,BVS-1B,8
W01010689,300164,4/16/2019,BVS-1N,8
W01010689,300164,4/16/2019,BVS-3N,8
W01010689,300164,4/16/2019,BVS-4G,8
W01010689,300164,4/16/2019,BVS-4N,16
W01010689,300164,4/16/2019,BVS-5A,8
W01010689,300164,4/16/2019,BVS-5N,16
W01010689,300164,4/16/2019,BVS-5X,8
W01010689,300164,4/16/2019,BVS-6M,8
W01010689,300164,4/16/2019,BVS-6N,16
W01010689,300164,4/16/2019,BVS-6X,8
W01010689,300164,4/16/2019,BVS-7A,8
W01010689,300164,4/16/2019,BVS-7C,8
W01010689,300164,4/16/2019,BVS-7G,8
W01010689,300164,4/16/2019,BVS-7N,16
W01010689,300164,4/16/2019,BVS-7X,8
W01010689,300164,4/16/2019,BVS-8A,8
W01010689,300164,4/16/2019,BVS-8N,16
W01010689,300164,4/16/2019,BVS-8X,16
W01010689,300164,4/16/2019,BVS-9A,8
W01010689,300164,4/16/2019,BVS-9N,8
W01010689,300164,4/16/2019,BVS-CONCENTCOPP,20
W01010689,300164,4/16/2019,BVS-CVTONER,8
W01010689,300164,4/16/2019,BVS-ULV,8
W01010689,300164,4/16/2019,CASABLANCAOIL-2,9.5
W01010689,300164,4/16/2019,CRAZYCLRMIRTILLO,9.99
W01010689,300164,4/16/2019,CRAZYCLRPRUGNA,9.99
W01010689,300164,4/16/2019,CRAZYCLRUVA,9.99
W01010689,300164,4/16/2019,CRAZYCLRZUCCHERO,9.99
W01010689,300164,4/16/2019,DEV10-32,50.25
W01010689,300164,4/16/2019,DEV20-32,16.75
W01010689,300164,4/16/2019,DEV30-16,12
W01010689,300164,4/16/2019,ELEVATE7BLEACH,23.95
W01010689,300164,4/16/2019,MAP-7,9.5
W01010689,300164,4/16/2019,MESSAGE3,0
W01010689,300164,4/16/2019,MSTYLECREAM-2,17.9
W01010689,300164,4/16/2019,SMOOTHIESHAMP-10,7.5
W01010689,300164,4/16/2019,SMOOTHIESUPERSTRT-10,9.5
W01010689,300164,4/16/2019,SSSTRAIGHTFLUID,31.9
W01010689,300164,4/16/2019,VITASHINECOND-32,51.9
W01010689,300164,4/16/2019,VITASHINECOND-8,8.25
W01010689,300164,4/16/2019,VITASHINESHP-32,51.9
W01010701,299931,4/9/2019,SMOOTHIEKERASHINE-4,27.8
W01010703,299779,4/3/2019,BIOVITAMINS,75
W01010703,299779,4/3/2019,BVS-5N,8
W01010703,299779,4/3/2019,GENTLE-32,16.75
W01010703,299779,4/3/2019,VITASHINEHS-8.45,57
W01010703,299779,4/3/2019,VITASHINESHP-32,25.95
W01010719,300222,4/17/2019,,0
W01010719,300222,4/17/2019,BIOCOMPHYDCOND-250,9
W01010719,300222,4/17/2019,BIOCOMPNOURSHP-250,8.5
W01010719,300222,4/17/2019,DEV40-32,19.5
W01010719,300222,4/17/2019,JPOWERBLONDBLUE,24.95
W01010719,300222,4/17/2019,MEDA-32,23.95
W01010719,300222,4/17/2019,MEDA-8,7.5
W01010719,300222,4/17/2019,MICAGEL-8,12.6
W01010719,300222,4/17/2019,VOLUMESPRAY,9.25
W01010829,299966,4/10/2019,BVS-5N,8
W01010829,299966,4/10/2019,BVS-6A,24
W01010829,299966,4/10/2019,BVS-6C,8
W01010829,299966,4/10/2019,BVS-7A,24
W01010829,299966,4/10/2019,BVS-8A,24
W01010829,299966,4/10/2019,DEV10-32,33.5
W01010829,299966,4/10/2019,DEV20-32,33.5
W01010829,299966,4/10/2019,K-VITASHINECOMBO,200
W01010829,300520,4/26/2019,DEV20-32,16.75
W01010829,300520,4/26/2019,DEV30-32,37
W01010829,300520,4/26/2019,EYHS-10,0
W01010829,300520,4/26/2019,EYHS-2,0
W01010829,300520,4/26/2019,IMBLONDCREAM,59.85
W01010829,300520,4/26/2019,KERATINCHOCOLATE-16,0
W01010829,300520,4/26/2019,OLIGOTHERAPYVIALS-12,0
